,time,poi,latitude,longitude
0,2015-10-20 13:43:00,"Niagara Falls, Ontario",43.10663986,-79.06520844
1,2015-10-20 12:30:00,"Niagara Falls, Ontario",43.10663986,-79.06520844
2,2015-10-20 12:11:00,"Niagara Falls, Ontario",43.10663986,-79.06520844
3,2015-09-22 17:55:00,"Kelowna, British Columbia",49.88448715,-119.49349976
4,2015-07-22 09:40:00,"Houston, TX",29.76080322,-95.36950684
5,2015-06-12 19:50:00,"Houston, TX",29.76080322,-95.36950684
6,2015-05-06 15:11:00,"Arizona, USA",34.29322815,-111.66459656
7,2015-04-21 12:58:00,"Houston, TX",29.76080322,-95.36950684
8,2015-04-20 09:39:00,"Houston, TX",29.76080322,-95.36950684
9,2015-04-10 08:04:00,"Houston, TX",29.76080322,-95.36950684
10,2015-03-29 17:44:00,"Houston, TX",29.76080322,-95.36950684
11,2015-03-22 20:42:00,"Houston, TX",29.76080322,-95.36950684
12,2015-03-16 11:36:00,"Houston, TX",29.76080322,-95.36950684
13,2015-03-11 14:54:00,"Houston, TX",29.76080322,-95.36950684
14,2015-03-10 13:58:00,"Houston, TX",29.76080322,-95.36950684
15,2015-03-10 12:18:00,"Houston, TX",29.76080322,-95.36950684
16,2015-03-09 23:14:00,"Houston, TX",29.76080322,-95.36950684
17,2015-02-23 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-10 21:26:00,"Houston, TX",29.76080322,-95.36950684
19,2015-02-10 20:20:00,"Houston, TX",29.76080322,-95.36950684
20,2015-02-10 20:08:00,"Houston, TX",29.76080322,-95.36950684
21,2015-02-10 20:05:00,"Houston, TX",29.76080322,-95.36950684
22,2015-02-06 19:17:00,"Houston, TX",29.76080322,-95.36950684
23,2015-02-04 23:58:00,"Houston, TX",29.76080322,-95.36950684
24,2015-01-29 14:53:00,"Houston, TX",29.76080322,-95.36950684
25,2015-01-19 22:06:00,"Houston, TX",29.76080322,-95.36950684
26,2014-12-16 15:31:00,"West Kelowna, British Columbia",49.86367798,-119.56465149
27,2014-11-20 13:08:00,"California, USA",37.25466919,-119.61727905
28,2014-11-14 22:40:00,"Houston, TX",29.76080322,-95.36950684
29,2014-11-10 16:06:00,"Texas, USA",31.46384811,-99.33329773
30,2014-11-07 10:46:00,"South Carolina, USA",33.90394211,-80.89408112
31,2014-11-06 19:44:00,"Fayetteville, NC",35.05441666,-78.88365936
32,2014-11-03 16:21:00,"Pennsylvania, USA",40.896698,-77.83889771
33,2014-11-02 10:46:00,"Pawcatuck, CT",41.37641907,-71.84161377
34,2014-11-02 09:37:00,"New Haven, CT",41.30825043,-72.92416382
35,2014-10-26 10:52:00,"Houston, TX",29.76080322,-95.36950684
36,2014-10-24 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
