,time,poi,latitude,longitude
0,2015-10-29 07:50:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-09-05 18:32:00,"Falcon Heights, MN",44.98870087,-93.18717957
2,2014-10-20 13:13:00,"Minnesota, USA",46.34914398,-94.19830322
3,2014-08-18 06:32:00,"St Paul, MN",44.94371796,-93.09428406
4,2014-07-18 23:53:00,"St Paul, MN",44.94371796,-93.09428406
5,2014-03-31 12:41:00,"St Paul, MN",44.94371796,-93.09428406
6,2014-03-28 09:00:00,"St Paul, MN",44.94371796,-93.09428406
7,2014-03-19 09:00:00,"St. Paul, MN",44.94371796,-93.09428406
8,2014-03-19 08:59:00,"St. Paul, MN",44.94371796,-93.09428406
9,2014-03-19 08:58:00,"St. Paul, MN",44.94371796,-93.09428406
10,2014-03-11 17:59:00,"St. Paul, MN",44.94371796,-93.09428406
11,2014-02-04 20:23:00,"Maplewood, MN",45.00641251,-93.02519226
12,2014-02-04 12:07:00,"St. Paul, MN",44.94371796,-93.09428406
13,2014-01-23 21:07:00,"Maplewood, MN",45.00641251,-93.02519226
14,2014-01-18 21:21:00,"Maplewood, MN",45.00641251,-93.02519226
15,2014-01-18 09:44:00,"St. Paul, MN",44.94371796,-93.09428406
16,2014-01-10 15:29:00,"St. Paul, MN",44.94371796,-93.09428406
17,2014-01-09 12:22:00,"St. Paul, MN",44.94371796,-93.09428406
18,2013-12-28 19:39:00,"St. Paul, MN",44.94371796,-93.09428406
19,2013-12-26 09:25:00,"St. Paul, MN",44.94371796,-93.09428406
20,2013-12-22 22:26:00,"St. Paul, MN",44.94371796,-93.09428406
21,2013-12-19 14:51:00,"St. Paul, MN",44.94371796,-93.09428406
22,2013-12-14 15:45:00,"Inver Grove Heights, MN",44.83345795,-93.05486298
23,2013-12-14 11:55:00,"St. Paul, MN",44.94371796,-93.09428406
24,2013-12-07 19:00:00,"Woodbury, MN",44.91985321,-92.93709564
25,2013-12-06 01:59:00,"St. Paul, MN",44.94371796,-93.09428406
26,2013-12-04 21:10:00,"St. Paul, MN",44.94371796,-93.09428406
27,2013-11-29 18:25:00,"St. Paul, MN",44.94371796,-93.09428406
28,2013-11-22 18:34:00,"Woodbury, MN",44.91985321,-92.93709564
29,2013-11-21 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-11-19 22:36:00,"Woodbury, MN",44.91985321,-92.93709564
31,2013-10-28 16:27:00,"Maplewood, MN",45.00641251,-93.02519226
32,2013-10-24 12:07:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2013-09-26 15:59:00,"Roseville, MN",45.00628662,-93.15660095
34,2013-09-24 15:37:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2013-03-01 16:14:00,"St. Paul, MN",44.94371796,-93.09428406
36,2013-02-28 20:06:00,"Mankato, MN",44.16613007,-94.00541687
37,2013-01-26 15:56:00,"Chicago, IL",41.8832283,-87.63240051
