,time,poi,latitude,longitude
0,2014-04-21 18:31:00,"Culver City, CA",34.02249908,-118.39428711
1,2013-10-29 17:57:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2013-10-29 09:08:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-09-26 14:14:00,"Culver City, CA",34.02249908,-118.39428711
4,2013-09-20 11:16:00,"Culver City, CA",34.02249908,-118.39428711
5,2013-08-28 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-06-19 14:30:00,"Pasadena, CA",34.14955139,-118.14144897
7,2013-05-29 22:37:00,"West Hollywood, CA",34.09068298,-118.37174988
8,2012-11-19 16:59:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2012-09-21 13:17:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2012-09-21 11:54:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2012-09-04 15:55:00,"Santa Monica, CA",34.01093292,-118.49151611
12,2012-08-28 23:44:00,"Santa Monica, CA",34.01093292,-118.49151611
13,2012-08-18 13:16:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2012-08-15 20:22:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2012-08-14 20:00:00,"Santa Monica, CA",34.01093292,-118.49151611
16,2012-08-07 19:21:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-07-16 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
