,time,poi,latitude,longitude
0,2015-11-09 04:22:00,"Mafra, Portugal",38.93691635,-9.32639027
1,2015-11-08 10:00:00,"Cascais, Portugal",38.69727707,-9.42175674
2,2015-11-08 07:46:00,"Lisbon, Portugal",38.70700836,-9.1356411
3,2015-10-24 06:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-10-18 06:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-10-10 05:52:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2015-10-03 10:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
7,2015-10-02 14:44:00,"Paris, Ile-de-France",48.85689545,2.35084891
8,2015-10-02 10:57:00,"Paris, Ile-de-France",48.85689545,2.35084891
9,2015-09-30 07:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-09-27 07:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-09-12 08:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-09-04 04:38:00,"Villepinte, Ile-de-France",48.9576416,2.54509711
13,2015-09-04 04:32:00,"Villepinte, Ile-de-France",48.9576416,2.54509711
14,2015-08-30 11:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
15,2015-08-21 08:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
16,2015-08-17 07:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
17,2015-08-11 11:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-08-09 05:33:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2015-08-08 11:54:00,"Stockholm, Sweden",59.33278656,18.06448746
20,2015-08-07 09:39:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2015-08-06 06:01:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2015-08-05 12:24:00,"Stockholm, Sweden",59.33278656,18.06448746
23,2015-08-02 04:39:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-07-30 08:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2015-07-26 08:07:00,"Balearic Isles, Balearic Islands",39.61334229,2.9568491
26,2015-07-25 22:29:00,"Santa Eulària des Riu, Illes Balears",38.98257446,1.53019798
27,2015-07-25 09:27:00,"Eivissa, Illes Balears",38.90884018,1.432392
28,2015-07-24 21:29:00,"Sant Antoni de Portmany, Illes Balears",38.9801178,1.30658698
29,2015-07-24 06:32:00,"Eivissa, Illes Balears",38.90884018,1.432392
30,2015-07-14 04:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
31,2015-07-08 23:24:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
32,2015-07-08 13:30:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
33,2015-07-08 04:03:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
34,2015-07-07 12:21:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
35,2015-07-07 06:25:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
36,2015-07-06 13:41:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
37,2015-07-06 04:32:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
38,2015-07-05 10:34:00,"Barcelona, Catalonia",41.38791656,2.16991901
39,2015-07-04 13:14:00,"Barcelona, Cataluña",41.38299942,2.18300009
40,2015-07-03 05:19:00,"Sitges, Catalunya",41.23478317,1.81122196
41,2015-07-02 11:24:00,"Barcelona, Catalonia",41.38791656,2.16991901
42,2015-07-02 05:03:00,"Barcelona, Catalonia",41.38791656,2.16991901
43,2015-07-01 11:22:00,"Barcelona, Catalonia",41.38791656,2.16991901
44,2015-06-28 05:51:00,"Bois-Jérôme-Saint-Ouen, Haute-Normandie",49.10530472,1.53328896
45,2015-06-21 11:36:00,"Martigues, Provence-Alpes-Côte d'Azur",43.40746307,5.05483007
46,2015-06-21 04:47:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
47,2015-06-20 10:14:00,"Cassis, Provence-Alpes-Côte d'Azur",43.21606827,5.53854895
48,2015-06-20 04:00:00,"Marseille, Provence-Alpes-Côte d'Azur",43.29502106,5.37448692
49,2015-06-19 07:32:00,"Sault, Provence-Alpes-Côte d'Azur",44.09189987,5.40799999
50,2015-06-12 04:07:00,"Oia, Hellas",36.4618988,25.37589073
51,2015-06-11 04:31:00,"Thira, Hellas",36.72161865,25.32648087
52,2015-06-10 01:42:00,"Thira, Hellas",36.72161865,25.32648087
53,2015-06-09 13:02:00,"Oia, Hellas",36.4618988,25.37589073
54,2015-06-09 08:06:00,"Oia, Hellas",36.4618988,25.37589073
55,2015-06-09 02:18:00,"Thira, Hellas",36.72161865,25.32648087
56,2015-06-08 09:05:00,"South Aegean, Greece",36.57295609,25.98374748
57,2015-06-08 03:57:00,"South Aegean, Greece",36.57295609,25.98374748
58,2015-06-07 05:01:00,"South Aegean, Greece",36.57295609,25.98374748
59,2015-06-06 11:46:00,"South Aegean, Greece",36.57295609,25.98374748
60,2015-06-06 02:51:00,"South Aegean, Greece",36.57295609,25.98374748
61,2015-06-05 03:56:00,"South Aegean, Greece",36.57295609,25.98374748
62,2015-06-04 23:38:00,"South Aegean, Greece",36.57295609,25.98374748
63,2015-06-04 13:03:00,"Papagos, Attiki",37.98926926,23.79382133
64,2015-06-04 03:54:00,"Attica, Greece",36.97290421,23.50939369
65,2015-06-03 14:24:00,"Attica, Greece",36.97290421,23.50939369
66,2015-06-03 07:20:00,"Attica, Greece",36.97290421,23.50939369
67,2015-06-02 04:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
68,2015-05-23 19:08:00,"Ongjin-gun, Incheon",37.47809219,126.64028931
69,2015-05-22 05:20:00,"Seongnam-si, Gyeonggi-do",37.44055557,127.13583374
70,2015-05-20 05:02:00,"Seongnam-si, Gyeonggi-do",37.44055557,127.13583374
71,2015-05-19 01:08:00,"Seongnam-si, Gyeonggi-do",37.44055557,127.13583374
72,2015-05-17 06:36:00,"Mapo-gu, Seoul",37.56542587,126.90144348
73,2015-05-15 19:39:00,"Jongno-gu, Seoul",37.57245255,126.97927094
74,2015-05-13 18:01:00,"Gangnam-gu, Seoul",37.51843262,127.04795837
75,2015-05-10 06:06:00,"Jongno-gu, Seoul",37.57245255,126.97927094
76,2015-05-08 04:08:00,"İstanbul, Türkiye",41.01300049,28.96380043
77,2015-05-07 13:34:00,"İstanbul, Türkiye",41.01300049,28.96380043
78,2015-05-07 04:20:00,"İstanbul, Türkiye",41.01300049,28.96380043
79,2015-05-07 04:13:00,"İstanbul, Türkiye",41.01300049,28.96380043
80,2015-05-06 11:50:00,"İstanbul, Türkiye",41.01300049,28.96380043
81,2015-05-06 03:53:00,"İstanbul, Türkiye",41.01300049,28.96380043
82,2015-05-05 09:12:00,"İstanbul, Türkiye",41.01300049,28.96380043
83,2015-04-23 06:26:00,"Paris, Ile-de-France",48.85689545,2.35084891
84,2015-04-12 06:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
85,2015-04-05 06:33:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
86,2015-04-04 05:48:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
87,2015-04-03 08:58:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
88,2015-04-02 08:41:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
89,2015-03-27 04:26:00,"Rome, Lazio",41.89055634,12.49426746
90,2015-03-26 10:35:00,"Rome, Lazio",41.89055634,12.49426746
91,2015-03-26 05:00:00,"Rome, Lazio",41.89055634,12.49426746
92,2015-03-25 07:43:00,Vatican City,41.90338135,12.45298576
93,2015-03-24 03:06:00,"Florence, Tuscany",43.76869583,11.2569294
94,2015-03-23 05:00:00,"Florence, Tuscany",43.76869583,11.2569294
95,2015-03-22 08:58:00,"Florence, Tuscany",43.76869583,11.2569294
96,2015-03-22 06:34:00,"Florence, Tuscany",43.76869583,11.2569294
97,2015-03-21 05:37:00,"Como, Lombardia",45.81203079,9.08561516
98,2015-03-18 09:23:00,"Milan, Lombardy",45.46361923,9.18811607
99,2015-03-17 05:52:00,"Milan, Lombardy",45.46361923,9.18811607
100,2015-03-16 11:12:00,"Milan, Lombardy",45.46361923,9.18811607
101,2015-03-16 05:10:00,"Milan, Lombardy",45.46361923,9.18811607
102,2015-03-15 01:45:00,"Venice, Veneto",45.43460846,12.33891296
103,2015-03-14 07:01:00,"Venice, Veneto",45.43460846,12.33891296
