,time,poi,latitude,longitude
0,2015-10-25 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-22 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-22 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-22 15:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-22 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-22 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-21 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-21 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-21 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-21 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-21 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-20 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-20 10:52:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-20 10:49:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-20 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-20 08:00:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
16,2015-10-14 15:02:00,CUNY Graduate School of Journalism,40.75554657,-73.98891449
17,2015-10-14 14:57:00,CUNY Graduate School of Journalism,40.75554657,-73.98891449
18,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-14 14:19:00,CUNY Graduate School of Journalism,40.75554657,-73.98891449
20,2015-10-14 14:10:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-14 13:40:00,CUNY Graduate School of Journalism,40.75554657,-73.98891449
22,2015-10-13 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-13 07:42:00,Altman Building,40.8144864,-74.0972979
24,2015-10-13 07:19:00,Altman Building,40.8144864,-74.0972979
25,2015-10-05 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-04 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-10-01 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-09-29 16:24:00,Twitter NYC,40.71304703,-74.00723267
29,2015-09-27 16:03:00,"Queens, NY",40.75977707,-73.81729889
30,2015-09-25 16:22:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-25 11:35:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-25 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-24 19:20:00,Hyatt Regency Century Plaza,39.96947479,-83.00120544
34,2015-09-22 21:45:00,Dirty Water,18.32982635,-64.94441223
35,2015-09-08 20:38:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-09-08 16:52:00,Housing Works Bookstore Cafe,38.88016891,-76.98927307
37,2015-09-08 16:51:00,Housing Works Bookstore Cafe,38.88016891,-76.98927307
38,2015-09-07 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
