,time,poi,latitude,longitude
0,2015-10-06 15:59:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-09-18 16:54:00,"Marblehead, MA",42.49574661,-70.8633194
2,2015-08-30 00:38:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-07 13:13:00,"Downtown, Vancouver",45.63737488,-122.67697144
4,2015-08-06 16:33:00,"Downtown, Vancouver",45.63737488,-122.67697144
5,2015-08-06 10:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-08-06 10:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-07-15 18:48:00,"South Carolina, USA",33.90394211,-80.89408112
8,2015-07-15 10:30:00,"South Carolina, USA",33.90394211,-80.89408112
9,2015-07-02 06:33:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-06-26 15:47:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-29 13:53:00,"St Charles, IL",41.91337585,-88.31557465
12,2015-06-13 08:22:00,"Centro, Belo Horizonte",-19.9223156,-43.93884659
13,2015-06-13 07:45:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-06-12 10:25:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-05-30 13:56:00,College of Business Complex,38.43327713,-78.87266541
16,2015-05-16 12:48:00,"Portland, ME",43.65921783,-70.2565155
17,2015-05-04 06:02:00,InterContinental® Boston,42.35899353,-71.0586319
18,2015-03-22 03:24:00,"Islington, London",51.53483963,-0.103436
19,2015-03-22 02:34:00,"Islington, London",51.53483963,-0.103436
20,2015-03-21 04:37:00,"Islington, London",51.53483963,-0.103436
21,2015-03-20 07:25:00,"Islington, London",51.53483963,-0.103436
22,2015-03-10 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-28 16:24:00,"Enterprise, NV",36.04234314,-115.17012024
24,2015-02-27 20:57:00,"Chesapeake, VA",36.71458817,-76.24992371
25,2015-01-29 19:12:00,"Uptown, Chicago",41.9677887,-87.65242767
