,time,poi,latitude,longitude
0,2015-10-20 19:17:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-16 18:57:00,"Barrio Logan, San Diego",32.69277954,-117.13591766
2,2015-10-14 19:33:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-30 11:54:00,"Yetminster, England",50.89508438,-2.57691598
4,2015-09-23 12:45:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-09-20 13:56:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-09-16 10:29:00,"Point Loma Heights, San Diego",32.74601746,-117.23703766
7,2015-09-08 20:28:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-08-29 17:17:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-08-14 15:29:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
10,2015-08-14 13:27:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-08-14 10:28:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-08-13 19:47:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-08-08 22:18:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-08-05 11:52:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
15,2015-08-04 23:13:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
16,2015-07-22 07:26:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
17,2015-07-16 17:53:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-07-14 11:16:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
19,2015-07-11 19:38:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-07-11 12:55:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-07-11 11:30:00,"East Village, San Diego",32.71158218,-117.15193176
22,2015-07-09 08:05:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
23,2015-07-07 23:36:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
24,2015-06-18 07:48:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
25,2015-05-27 12:29:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-05-25 12:13:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
27,2015-05-23 12:52:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-05-21 19:57:00,"Park West, San Diego",32.7324295,-117.16394043
29,2015-05-15 16:59:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
30,2015-05-07 18:58:00,"Balboa Park, San Diego",32.73252869,-117.14796448
31,2015-05-07 18:12:00,"Balboa Park, San Diego",32.73252869,-117.14796448
32,2015-05-03 14:03:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-04-25 15:38:00,"San Diego, CA",32.71575928,-117.16381836
34,2015-04-10 07:47:00,"Feldmans, Tucson",32.23857498,-110.96412659
35,2015-03-21 13:36:00,"San Diego, CA",32.71575928,-117.16381836
36,2015-03-12 10:10:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
37,2015-03-04 12:43:00,"South Dublin, Ireland",53.30778122,-6.41306019
38,2015-02-25 13:38:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
39,2015-02-20 20:57:00,"San Diego, CA",32.71575928,-117.16381836
40,2015-02-20 10:52:00,"San Diego, CA",32.71575928,-117.16381836
41,2015-02-18 11:35:00,"San Diego, CA",32.71575928,-117.16381836
42,2015-02-15 19:28:00,"San Diego, CA",32.71575928,-117.16381836
43,2015-01-30 11:08:00,"San Diego, CA",32.71575928,-117.16381836
44,2015-01-29 20:23:00,"San Diego, CA",32.71575928,-117.16381836
45,2015-01-27 16:03:00,"San Diego, CA",32.71575928,-117.16381836
46,2015-01-17 13:44:00,"San Diego, CA",32.71575928,-117.16381836
47,2015-01-03 11:50:00,"Yetminster, England",50.89508438,-2.57691598
48,2014-12-30 07:12:00,"Yetminster, England",50.89508438,-2.57691598
49,2014-12-28 21:57:00,"Yetminster, England",50.89508438,-2.57691598
50,2014-12-17 21:17:00,"Yetminster, England",50.89508438,-2.57691598
51,2014-12-17 10:14:00,"Yetminster, England",50.89508438,-2.57691598
52,2014-12-17 01:52:00,"Hillingdon, London",51.52663803,-0.44237199
53,2014-12-15 11:17:00,"San Diego, CA",32.71575928,-117.16381836
54,2014-12-14 17:00:00,"San Diego, CA",32.71575928,-117.16381836
55,2014-12-13 13:44:00,"San Diego, CA",32.71575928,-117.16381836
56,2014-12-09 19:25:00,"San Diego, CA",32.71575928,-117.16381836
57,2014-12-09 16:12:00,"East Village, San Diego",32.71158218,-117.15193176
58,2014-12-07 12:57:00,"San Diego, CA",32.71575928,-117.16381836
59,2014-12-06 19:07:00,"San Diego, CA",32.71575928,-117.16381836
60,2014-12-05 20:00:00,"San Diego, CA",32.71575928,-117.16381836
61,2014-12-04 13:32:00,"San Diego, CA",32.71575928,-117.16381836
62,2014-12-04 11:53:00,"San Diego, CA",32.71575928,-117.16381836
63,2014-12-02 11:02:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
64,2014-11-27 10:56:00,"San Diego, CA",32.71575928,-117.16381836
65,2014-11-25 14:14:00,"San Diego, CA",32.71575928,-117.16381836
66,2014-11-24 17:34:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
67,2014-11-24 03:49:00,"San Diego, CA",32.71575928,-117.16381836
68,2014-11-19 09:18:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
69,2014-11-18 20:13:00,"San Diego, CA",32.71575928,-117.16381836
70,2014-11-18 09:22:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
71,2014-11-15 13:23:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
72,2014-11-13 14:04:00,"San Diego, CA",32.71575928,-117.16381836
73,2014-11-06 13:01:00,"San Diego, CA",32.71575928,-117.16381836
74,2014-10-22 14:08:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
75,2014-10-16 16:11:00,"San Diego, CA",32.71575928,-117.16381836
76,2014-10-16 14:59:00,"San Diego, CA",32.71575928,-117.16381836
77,2014-10-08 07:42:00,"Yetminster, England",50.89508438,-2.57691598
78,2014-09-30 02:17:00,"Yetminster, England",50.89508438,-2.57691598
79,2014-09-29 07:40:00,"Yetminster, England",50.89508438,-2.57691598
80,2014-09-25 06:10:00,"West Bay, England",50.71084595,-2.76069903
81,2014-09-19 08:10:00,"Hillingdon, London",51.52663803,-0.44237199
82,2014-09-18 20:31:00,"San Diego, CA",32.71575928,-117.16381836
83,2014-09-10 19:04:00,"San Diego, CA",32.71575928,-117.16381836
84,2014-09-10 14:27:00,"San Diego, CA",32.71575928,-117.16381836
85,2014-09-10 13:09:00,"San Diego, CA",32.71575928,-117.16381836
86,2014-09-07 15:14:00,"San Diego, CA",32.71575928,-117.16381836
87,2014-09-04 04:30:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
88,2014-08-30 11:46:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
89,2014-08-22 06:21:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
90,2014-08-19 10:20:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
91,2014-08-14 06:12:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
92,2014-08-11 08:29:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
93,2014-08-11 08:00:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
94,2014-08-10 10:07:00,"Point Loma Heights, San Diego",32.74601746,-117.23703766
95,2014-08-01 19:05:00,"San Diego, CA",32.71575928,-117.16381836
96,2014-07-30 09:48:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
97,2014-07-18 18:17:00,"San Diego, CA",32.71575928,-117.16381836
98,2014-07-17 20:04:00,"San Diego, CA",32.71575928,-117.16381836
99,2014-07-15 06:22:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
100,2014-07-12 13:47:00,"San Diego, CA",32.71575928,-117.16381836
101,2014-07-10 15:35:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
102,2014-07-06 10:23:00,"Ocean Beach, San Diego",32.75167084,-117.24427795
103,2014-06-25 14:55:00,"Lake Murray, CA",32.78676987,-117.04323578
104,2014-06-19 18:57:00,"San Diego, CA",32.71575928,-117.16381836
105,2014-06-12 18:32:00,"Lake Murray, CA",32.78676987,-117.04323578
106,2014-06-06 15:52:00,"Lake Murray, CA",32.78676987,-117.04323578
