,time,poi,latitude,longitude
0,2014-05-10 15:28:00,"Tempe, AZ",33.42552185,-111.94125366
1,2014-04-27 13:29:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2014-04-23 22:20:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2014-04-22 21:34:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2014-04-22 20:59:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2014-04-22 20:44:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2013-10-19 18:02:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2013-05-31 21:59:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2013-05-28 11:44:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2011-11-30 20:32:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2011-11-27 10:30:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2011-11-14 13:26:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2011-11-08 21:19:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2011-11-06 11:31:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2011-11-03 16:02:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2011-10-06 11:13:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2011-10-05 01:39:00,Bikini Lounge,11.67727947,165.36999512
17,2011-09-23 12:02:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2011-06-15 00:33:00,Bikini Lounge,11.67727947,165.36999512
19,2011-05-18 13:00:00,Rito's Mexican Food Inc/Take,23.93359184,-102.50969696
20,2011-05-14 15:44:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2011-05-14 04:40:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2011-05-13 18:08:00,Gourmet House of Hong Kong,22.42118263,114.16609955
23,2011-03-26 07:47:00,Royal Elizabeth Bed & Breakfast Inn (The),40.66192627,-74.21165466
24,2010-08-02 14:01:00,The Prime Chinese Restaurant,-3.97063899,138.54716492
25,2010-07-28 18:19:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2010-07-25 18:55:00,Texaz Grill,40.29773331,-75.94165039
27,2010-06-28 12:57:00,Thai Rama Restaurant,15.13178921,101.01837921
28,2010-06-26 19:02:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2010-06-24 19:49:00,Verizon Wireless,26.13465309,91.79290009
30,2010-05-22 14:58:00,"Phoenix, AZ",33.44820404,-112.07258606
