,time,poi,latitude,longitude
0,2014-08-22 17:02:00,"Savage, MN",44.76645279,-93.35903168
1,2014-07-10 06:39:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-12-11 17:15:00,"Prior Lake, MN",44.7135849,-93.42433167
3,2011-10-20 13:40:00,"St. Louis Park, MN",44.94361115,-93.36828613
4,2011-10-20 13:40:00,"St. Louis Park, MN",44.94361115,-93.36828613
5,2010-10-10 10:37:00,University of Minnesota,44.99756622,-93.18473816
6,2010-09-30 09:37:00,"Blaine, MN",45.15764618,-93.26094055
7,2010-09-29 17:45:00,"Prior Lake, MN",44.7135849,-93.42433167
8,2010-09-28 15:56:00,"Prior Lake, MN",44.7135849,-93.42433167
9,2010-09-28 15:56:00,"Prior Lake, MN",44.7135849,-93.42433167
10,2010-09-27 18:17:00,"Prior Lake, MN",44.7135849,-93.42433167
11,2010-09-27 16:01:00,"Savage, MN",44.76645279,-93.35903168
12,2010-09-27 15:34:00,"Savage, MN",44.76645279,-93.35903168
13,2010-09-26 15:54:00,Mystic Lake Casino,33.87916946,-117.08361053
14,2010-09-25 14:22:00,"Prior Lake, MN",44.7135849,-93.42433167
15,2010-09-25 12:28:00,Panera Bread,27.83491135,76.10665131
16,2010-09-25 11:44:00,"Shakopee, MN",44.79852295,-93.52680969
17,2010-09-24 16:12:00,"Burnsville, MN",44.76205444,-93.27577209
18,2010-09-22 17:41:00,"Prior Lake, MN",44.7135849,-93.42433167
19,2010-09-21 14:57:00,"Shakopee, MN",44.79852295,-93.52680969
20,2010-09-20 16:08:00,"Bloomington, MN",44.8262558,-93.3038559
21,2010-09-19 13:41:00,Starbucks Coffee,35.47732925,-86.08087158
22,2010-09-19 11:39:00,Panera Bread,27.83491135,76.10665131
23,2010-09-18 16:24:00,"Prior Lake, MN",44.7135849,-93.42433167
24,2010-09-18 14:36:00,"Prior Lake, MN",44.7135849,-93.42433167
25,2010-09-18 13:19:00,"Savage, MN",44.76645279,-93.35903168
26,2010-09-18 12:15:00,Buffalo Wild Wings,42.8876915,-78.87937164
27,2010-09-18 08:30:00,Starbucks Coffee,35.47732925,-86.08087158
28,2010-09-17 16:50:00,"Shakopee, MN",44.79852295,-93.52680969
29,2010-09-16 09:21:00,Jimmy John's,6.88901186,-10.21424389
30,2010-09-15 15:32:00,"Shakopee, MN",44.79852295,-93.52680969
31,2010-09-15 14:57:00,"Shakopee, MN",44.79852295,-93.52680969
32,2010-09-13 17:03:00,"Shakopee, MN",44.79852295,-93.52680969
33,2010-09-13 16:10:00,"Shakopee, MN",44.79852295,-93.52680969
34,2010-09-12 08:04:00,"Prior Lake, MN",44.7135849,-93.42433167
35,2010-09-11 13:27:00,"Prior Lake, MN",44.7135849,-93.42433167
36,2010-09-11 12:33:00,"Shakopee, MN",44.79852295,-93.52680969
37,2010-09-11 11:20:00,The 5-8 Club,13.91367,100.44449
38,2010-09-11 09:10:00,Orpheum & Pantages State Theatres,34.1022377,-118.32578278
39,2010-09-11 07:50:00,Orpheum & Pantages State Theatres,34.1022377,-118.32578278
40,2010-09-10 15:37:00,Porter Creek,60.76667023,-135.1416626
41,2010-09-09 11:14:00,Magenic Technologies,48.89277649,2.23915505
42,2010-09-09 06:47:00,"Centerville, MN",45.16392136,-93.048172
43,2010-09-08 17:49:00,"Prior Lake, MN",44.7135849,-93.42433167
44,2010-09-06 07:59:00,"Falcon Heights, MN",44.98870087,-93.18717957
45,2010-09-05 13:53:00,"Shakopee, MN",44.79852295,-93.52680969
46,2010-09-05 10:44:00,"Prior Lake, MN",44.7135849,-93.42433167
47,2010-09-05 09:56:00,"Savage, MN",44.76645279,-93.35903168
48,2010-09-04 17:31:00,Old Country Buffet,47.90139771,1.903916
49,2010-09-04 17:31:00,Old Country Buffet,47.90139771,1.903916
50,2010-09-04 14:46:00,"Prior Lake, MN",44.7135849,-93.42433167
51,2010-09-03 16:56:00,Treasure Island Resort & Casino,37.82430649,-122.37096405
52,2010-09-02 18:16:00,"Savage, MN",44.76645279,-93.35903168
53,2010-09-02 17:30:00,"Savage, MN",44.76645279,-93.35903168
54,2010-09-02 16:15:00,"Savage, MN",44.76645279,-93.35903168
55,2010-09-01 17:42:00,"Prior Lake, MN",44.7135849,-93.42433167
56,2010-09-01 15:58:00,"Savage, MN",44.76645279,-93.35903168
57,2010-08-31 15:00:00,"Shakopee, MN",44.79852295,-93.52680969
58,2010-08-29 16:12:00,"Prior Lake, MN",44.7135849,-93.42433167
59,2010-08-29 11:07:00,Magenic Technologies,48.89277649,2.23915505
60,2010-08-28 11:27:00,"Lakeville, MN",44.65598679,-93.24274445
61,2010-08-28 05:32:00,Starbucks Coffee,35.47732925,-86.08087158
62,2010-08-28 05:24:00,"Savage, MN",44.76645279,-93.35903168
63,2010-08-26 18:06:00,Wendy's,52.11143494,-0.068051
64,2010-08-25 17:45:00,"Prior Lake, MN",44.7135849,-93.42433167
65,2010-08-25 16:31:00,Taco Bell,33.97835922,-118.19023895
66,2010-08-24 16:59:00,"Savage, MN",44.76645279,-93.35903168
67,2010-08-24 15:20:00,"Savage, MN",44.76645279,-93.35903168
68,2010-08-22 14:12:00,"Prior Lake, MN",44.7135849,-93.42433167
69,2010-08-22 10:06:00,"Savage, MN",44.76645279,-93.35903168
70,2010-08-22 08:15:00,"Prior Lake, MN",44.7135849,-93.42433167
71,2010-08-21 13:33:00,"Shakopee, MN",44.79852295,-93.52680969
72,2010-08-21 11:02:00,"Shakopee, MN",44.79852295,-93.52680969
73,2010-08-19 15:06:00,"Shakopee, MN",44.79852295,-93.52680969
74,2010-08-18 17:44:00,"Prior Lake, MN",44.7135849,-93.42433167
75,2010-08-17 16:27:00,Old Country Buffet,47.90139771,1.903916
76,2010-08-16 17:28:00,"Savage, MN",44.76645279,-93.35903168
77,2010-08-15 14:45:00,"Burnsville, MN",44.76205444,-93.27577209
78,2010-08-14 16:53:00,El Loro,35.9965477,-120.04348755
79,2010-08-14 14:00:00,"Prior Lake, MN",44.7135849,-93.42433167
80,2010-08-12 17:26:00,"Shakopee, MN",44.79852295,-93.52680969
81,2010-08-11 17:42:00,"Prior Lake, MN",44.7135849,-93.42433167
82,2010-08-11 15:46:00,"Shakopee, MN",44.79852295,-93.52680969
83,2010-08-09 16:25:00,"Prior Lake, MN",44.7135849,-93.42433167
84,2010-08-08 16:00:00,"Shakopee, MN",44.79852295,-93.52680969
85,2010-08-07 17:59:00,La Fogata Mexican Restaurant,4.55489588,-75.65756989
86,2010-08-07 14:48:00,"Prior Lake, MN",44.7135849,-93.42433167
87,2010-08-07 03:54:00,"Fort Snelling, MN",44.8927803,-93.18055725
88,2010-08-06 23:05:00,"SeaTac, WA",47.44525909,-122.29453278
89,2010-08-06 16:27:00,"Spreckelsville, HI",20.90732765,-156.40666199
90,2010-07-30 16:25:00,"Spreckelsville, HI",20.90732765,-156.40666199
91,2010-07-30 03:41:00,"Fort Snelling, MN",44.8927803,-93.18055725
92,2010-07-29 16:09:00,Old Country Buffet,47.90139771,1.903916
93,2010-07-28 17:42:00,"Prior Lake, MN",44.7135849,-93.42433167
94,2010-07-27 14:42:00,"Prior Lake, MN",44.7135849,-93.42433167
95,2010-07-25 15:51:00,Olive Garden,28.58397675,77.36786652
96,2010-07-25 10:01:00,Brunswick Xl,31.16899109,-81.50247955
97,2010-07-24 14:16:00,"Prior Lake, MN",44.7135849,-93.42433167
98,2010-07-23 09:25:00,Magenic Technologies,48.89277649,2.23915505
99,2010-07-22 14:20:00,Magenic Technologies,48.89277649,2.23915505
100,2010-07-21 15:53:00,"Bloomington, MN",44.8262558,-93.3038559
101,2010-07-18 11:23:00,"Credit River, MN",44.69696045,-93.3526535
102,2010-07-18 08:23:00,"Prior Lake, MN",44.7135849,-93.42433167
103,2010-07-17 11:43:00,"Chanhassen, MN",44.86303711,-93.54014587
104,2010-07-17 08:08:00,Starbucks Coffee,35.47732925,-86.08087158
105,2010-07-16 16:43:00,"St. Louis Park, MN",44.94361115,-93.36828613
106,2010-07-16 15:55:00,"Shakopee, MN",44.79852295,-93.52680969
107,2010-07-16 15:55:00,"Shakopee, MN",44.79852295,-93.52680969
108,2010-07-14 17:45:00,"Prior Lake, MN",44.7135849,-93.42433167
109,2010-07-13 15:01:00,"Chanhassen, MN",44.86303711,-93.54014587
110,2010-07-11 11:42:00,"Savage, MN",44.76645279,-93.35903168
111,2010-07-11 10:31:00,"Savage, MN",44.76645279,-93.35903168
112,2010-07-11 09:08:00,"Savage, MN",44.76645279,-93.35903168
113,2010-07-10 14:35:00,"Prior Lake, MN",44.7135849,-93.42433167
114,2010-07-10 10:33:00,"Shakopee, MN",44.79852295,-93.52680969
115,2010-07-10 10:33:00,"Shakopee, MN",44.79852295,-93.52680969
116,2010-07-09 17:17:00,"Savage, MN",44.76645279,-93.35903168
117,2010-07-09 17:17:00,"Savage, MN",44.76645279,-93.35903168
118,2010-07-07 17:49:00,"Prior Lake, MN",44.7135849,-93.42433167
119,2010-07-06 14:50:00,"Chanhassen, MN",44.86303711,-93.54014587
120,2010-07-05 15:57:00,Starbucks Coffee,35.47732925,-86.08087158
