,time,poi,latitude,longitude
0,2015-10-18 13:24:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-10-18 11:03:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-10-17 09:54:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-10-09 20:15:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-10-09 14:38:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-10-09 14:38:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-10-07 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-08 10:56:00,"Highland, Denver",39.76322937,-105.01278687
8,2015-10-08 10:17:00,"Highland, Denver",39.76322937,-105.01278687
9,2015-10-08 09:30:00,"Highland, Denver",39.76322937,-105.01278687
10,2015-10-07 19:32:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-10-07 19:19:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-10-07 09:56:00,"Highland, Denver",39.76322937,-105.01278687
13,2015-10-06 08:57:00,"Highland, Denver",39.76322937,-105.01278687
14,2015-10-05 10:22:00,"Highland, Denver",39.76322937,-105.01278687
15,2015-10-05 10:12:00,"Highland, Denver",39.76322937,-105.01278687
16,2015-10-03 22:12:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-10-02 10:39:00,"Highland, Denver",39.76322937,-105.01278687
18,2015-10-02 08:52:00,"Highland, Denver",39.76322937,-105.01278687
19,2015-10-01 20:25:00,"Westminster, CO",39.86351395,-105.04112244
20,2015-10-01 11:21:00,"Highland, Denver",39.76322937,-105.01278687
21,2015-09-29 23:17:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-09-29 22:50:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-09-29 15:49:00,"Highland, Denver",39.76322937,-105.01278687
24,2015-09-29 12:04:00,"Highland, Denver",39.76322937,-105.01278687
25,2015-09-29 08:26:00,"Highland, Denver",39.76322937,-105.01278687
26,2015-09-28 12:35:00,"Highland, Denver",39.76322937,-105.01278687
27,2015-09-26 11:26:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-09-21 14:29:00,"Highland, Denver",39.76322937,-105.01278687
29,2015-09-20 22:38:00,"Boulder, CO",40.01687241,-105.27962494
30,2015-09-17 12:02:00,"Highland, Denver",39.76322937,-105.01278687
31,2015-09-17 00:41:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-09-16 10:06:00,"Highland, Denver",39.76322937,-105.01278687
33,2015-09-16 10:05:00,"Highland, Denver",39.76322937,-105.01278687
34,2015-09-15 23:58:00,"Boulder, CO",40.01687241,-105.27962494
35,2015-09-07 12:41:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
36,2015-09-14 20:06:00,"Boulder, CO",40.01687241,-105.27962494
37,2015-09-14 20:01:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-09-09 14:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2015-09-08 14:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2015-09-06 18:35:00,"Breckenridge, CO",39.4821434,-106.0486908
41,2015-09-02 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-09-02 09:50:00,"Highland, Denver",39.76322937,-105.01278687
43,2015-08-27 11:43:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-08-27 08:59:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-08-27 08:47:00,"Boulder, CO",40.01687241,-105.27962494
46,2015-08-26 20:58:00,"Boulder, CO",40.01687241,-105.27962494
47,2015-08-25 16:21:00,"Boulder, CO",40.01687241,-105.27962494
48,2015-08-25 10:33:00,"Highland, Denver",39.76322937,-105.01278687
49,2015-08-25 10:00:00,"Highland, Denver",39.76322937,-105.01278687
50,2015-08-24 13:25:00,"Highland, Denver",39.76322937,-105.01278687
51,2015-08-24 13:23:00,"Highland, Denver",39.76322937,-105.01278687
52,2015-08-21 15:09:00,"Breckenridge, CO",39.4821434,-106.0486908
53,2015-08-19 14:13:00,"Highland, Denver",39.76322937,-105.01278687
54,2015-08-19 00:41:00,"Boulder, CO",40.01687241,-105.27962494
55,2015-08-18 23:04:00,"Boulder, CO",40.01687241,-105.27962494
56,2015-08-18 11:54:00,"Highland, Denver",39.76322937,-105.01278687
57,2015-08-17 16:45:00,"Boulder, CO",40.01687241,-105.27962494
58,2015-08-17 11:30:00,"Boulder, CO",40.01687241,-105.27962494
59,2015-08-13 08:29:00,"Highland, Denver",39.76322937,-105.01278687
60,2015-08-10 09:59:00,"Highland, Denver",39.76322937,-105.01278687
61,2015-08-06 20:42:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
62,2015-08-06 20:26:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
63,2015-08-06 08:44:00,"Moss Park, Toronto",43.65620804,-79.36745453
64,2015-08-05 12:24:00,"Moss Park, Toronto",43.65620804,-79.36745453
65,2015-08-05 09:59:00,"Moss Park, Toronto",43.65620804,-79.36745453
66,2015-07-31 15:47:00,"Boulder, CO",40.01687241,-105.27962494
67,2015-07-31 12:00:00,"Boulder, CO",40.01687241,-105.27962494
68,2015-07-30 21:04:00,"Boulder, CO",40.01687241,-105.27962494
69,2015-07-28 09:46:00,"Boulder, CO",40.01687241,-105.27962494
70,2015-07-22 21:09:00,"City Park West, Denver",39.74481583,-104.96596527
71,2015-07-22 08:39:00,"Highland, Denver",39.76322937,-105.01278687
72,2015-07-21 22:21:00,"Boulder, CO",40.01687241,-105.27962494
73,2015-07-20 12:20:00,"Highland, Denver",39.76322937,-105.01278687
74,2015-07-20 08:21:00,"Highland, Denver",39.76322937,-105.01278687
75,2015-07-16 13:59:00,"Highland, Denver",39.76322937,-105.01278687
76,2015-07-15 22:53:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-07-08 17:41:00,"Highland, Denver",39.76322937,-105.01278687
78,2015-07-07 19:38:00,"Boulder, CO",40.01687241,-105.27962494
79,2015-07-05 14:44:00,"Breckenridge, CO",39.4821434,-106.0486908
80,2015-07-02 15:21:00,"Boulder, CO",40.01687241,-105.27962494
81,2015-07-01 23:17:00,"Boulder, CO",40.01687241,-105.27962494
82,2015-06-29 20:55:00,"Medford Lakes, NJ",39.86291885,-74.80527496
