,time,poi,latitude,longitude
0,2015-09-12 19:43:00,"Pasadena, CA",34.14955139,-118.14144897
1,2015-09-07 15:08:00,"Nevada, USA",39.35644913,-116.65539551
2,2015-09-01 10:11:00,"Nevada, USA",39.35644913,-116.65539551
3,2015-08-29 22:14:00,"Nevada, USA",39.35644913,-116.65539551
4,2015-08-28 17:14:00,"Nevada, USA",39.35644913,-116.65539551
5,2015-08-21 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-19 20:28:00,"California, USA",37.25466919,-119.61727905
7,2015-07-19 21:15:00,Irvine Meadows Amphitheatre,33.63750076,-117.74972534
8,2015-07-19 21:11:00,Irvine Meadows Amphitheatre,33.63750076,-117.74972534
9,2015-07-05 11:34:00,"Nevada, USA",39.35644913,-116.65539551
10,2015-06-13 21:16:00,"Huntington Beach, CA",33.65977478,-117.99931335
11,2015-06-03 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-05-29 10:38:00,"California, USA",37.25466919,-119.61727905
13,2015-05-17 16:38:00,"California, USA",37.25466919,-119.61727905
14,2015-04-09 18:14:00,"California, USA",37.25466919,-119.61727905
15,2015-04-07 17:30:00,"California, USA",37.25466919,-119.61727905
16,2015-01-19 21:00:00,"Pasadena, CA",34.14955139,-118.14144897
17,2014-12-14 17:39:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-12-14 12:02:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-11-14 20:22:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-09-28 12:37:00,"Downey, CA",33.94104004,-118.12745667
21,2014-09-07 13:06:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-08-29 12:50:00,"Seal Beach, CA",33.74142838,-118.10476685
23,2014-08-29 12:46:00,"Seal Beach, CA",33.74142838,-118.10476685
24,2014-07-14 11:49:00,"California, USA",37.25466919,-119.61727905
25,2014-07-06 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-06-23 12:05:00,"Huntington Beach, CA",33.65977478,-117.99931335
27,2014-06-01 18:57:00,"Anaheim, CA",33.83449173,-117.91564178
28,2014-05-20 19:14:00,"Downey, CA",33.94104004,-118.12745667
29,2014-05-08 12:11:00,"Downey, CA",33.94104004,-118.12745667
30,2014-05-04 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-04-27 11:33:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-01-20 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2013-10-26 12:57:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-10-26 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-04-05 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-12-28 14:40:00,"Bellflower, CA",33.88207626,-118.1252594
37,2012-10-07 00:30:00,"Beverly Hills, CA",34.08029556,-118.40467834
38,2012-10-05 21:14:00,"Seal Beach, CA",33.74142838,-118.10476685
39,2012-10-01 08:21:00,"Hawthorne, CA",33.9164238,-118.35028076
40,2012-09-28 18:44:00,"Anaheim, CA",33.83449173,-117.91564178
41,2012-09-21 12:44:00,"Hawthorne, CA",33.9164238,-118.35028076
42,2012-09-08 13:52:00,"California, USA",37.25466919,-119.61727905
43,2012-09-06 18:18:00,Apple Store,46.22180557,15.31035423
44,2012-08-29 22:01:00,"Anaheim, CA",33.83449173,-117.91564178
45,2012-08-17 07:09:00,"Long Beach, CA",33.77171326,-118.18131256
46,2012-08-16 18:17:00,"California, USA",37.25466919,-119.61727905
47,2012-08-12 17:07:00,"Downey, CA",33.94104004,-118.12745667
48,2012-08-02 17:31:00,"Long Beach, CA",33.77171326,-118.18131256
49,2012-07-26 15:13:00,"Anaheim, CA",33.83449173,-117.91564178
50,2012-06-28 16:50:00,"Anaheim, CA",33.83449173,-117.91564178
51,2012-06-28 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2012-06-19 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2012-06-09 19:20:00,"Malibu, CA",34.03579712,-118.69153595
54,2012-06-05 19:13:00,"Downey, CA",33.94104004,-118.12745667
55,2012-05-05 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-04-02 22:42:00,Sls Hotel At Beverly Hills,34.08029556,-118.40467834
57,2012-04-01 21:20:00,"Paramount, CA",33.8873291,-118.16144562
