,time,poi,latitude,longitude
0,2015-09-21 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-26 21:16:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-06-28 11:29:00,Greece,38.14803314,23.95284462
3,2014-05-10 16:28:00,"Rose Hill, VA",38.03912735,-78.48688507
4,2014-04-24 09:34:00,"Westminster, London",51.50015259,-0.12623601
5,2014-01-01 06:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2013-11-19 02:50:00,"Westminster, London",51.50015259,-0.12623601
7,2013-10-23 01:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2013-10-07 11:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2012-09-02 01:38:00,"Florence, Tuscany",43.76869583,11.2569294
10,2011-09-20 09:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2011-07-28 15:03:00,Automatiek FEBO Leidsestraat,42.80250168,13.88453674
12,2011-07-27 04:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2011-06-25 10:16:00,Cafe Restaurant Panama,8.5197258,-80.08855438
14,2011-06-14 01:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2010-12-26 14:28:00,Amsterdam Centraal,52.378685,4.90101719
