,time,poi,latitude,longitude
0,2015-09-19 10:48:00,"Shoreline, WA",47.75598526,-122.33892822
1,2015-09-17 17:11:00,"East Lansing, MI",42.74687576,-84.48369598
2,2015-09-09 12:53:00,"Lansing, MI",42.7336235,-84.55392456
3,2015-09-09 07:54:00,"Lansing, MI",42.7336235,-84.55392456
4,2015-09-02 06:47:00,"Lansing, MI",42.7336235,-84.55392456
5,2015-09-02 06:25:00,"Lansing, MI",42.7336235,-84.55392456
6,2015-08-28 17:02:00,"New Jersey, USA",40.13909531,-74.6785202
7,2015-08-27 12:58:00,"East Lansing, MI",42.74687576,-84.48369598
8,2015-08-27 11:22:00,"East Lansing, MI",42.74687576,-84.48369598
9,2015-08-27 10:47:00,"East Lansing, MI",42.74687576,-84.48369598
10,2015-08-27 06:31:00,"East Lansing, MI",42.74687576,-84.48369598
11,2015-08-27 06:28:00,"East Lansing, MI",42.74687576,-84.48369598
12,2015-08-26 10:49:00,"East Lansing, MI",42.74687576,-84.48369598
13,2015-08-26 10:45:00,"East Lansing, MI",42.74687576,-84.48369598
14,2015-08-26 10:16:00,"East Lansing, MI",42.74687576,-84.48369598
15,2015-08-26 08:29:00,"East Lansing, MI",42.74687576,-84.48369598
16,2015-08-26 08:24:00,"East Lansing, MI",42.74687576,-84.48369598
17,2015-08-26 07:05:00,"East Lansing, MI",42.74687576,-84.48369598
18,2015-08-26 06:11:00,"East Lansing, MI",42.74687576,-84.48369598
19,2015-08-25 12:26:00,"East Lansing, MI",42.74687576,-84.48369598
20,2015-08-25 08:37:00,"East Lansing, MI",42.74687576,-84.48369598
21,2015-08-05 13:56:00,"Lansing, MI",42.7336235,-84.55392456
22,2015-08-05 08:18:00,"Lansing, MI",42.7336235,-84.55392456
23,2015-08-05 07:12:00,"Lansing, MI",42.7336235,-84.55392456
24,2015-07-22 13:38:00,"Lansing, MI",42.7336235,-84.55392456
25,2015-07-22 10:53:00,"Lansing, MI",42.7336235,-84.55392456
26,2015-07-22 10:22:00,"Lansing, MI",42.7336235,-84.55392456
27,2015-07-22 09:41:00,"Lansing, MI",42.7336235,-84.55392456
28,2015-07-22 09:24:00,"Lansing, MI",42.7336235,-84.55392456
29,2015-07-19 18:44:00,"Michigan, USA",44.87479782,-85.73097992
30,2015-07-08 13:59:00,"Lansing, MI",42.7336235,-84.55392456
31,2015-07-08 11:14:00,"Lansing, MI",42.7336235,-84.55392456
32,2015-07-08 09:40:00,"Lansing, MI",42.7336235,-84.55392456
33,2015-07-08 06:21:00,"Lansing, MI",42.7336235,-84.55392456
34,2015-07-05 19:16:00,"Michigan, USA",44.87479782,-85.73097992
35,2015-07-01 13:37:00,"Lansing, MI",42.7336235,-84.55392456
36,2015-07-01 11:46:00,"Lansing, MI",42.7336235,-84.55392456
37,2015-07-01 11:20:00,"Lansing, MI",42.7336235,-84.55392456
38,2015-07-01 09:53:00,"Lansing, MI",42.7336235,-84.55392456
39,2015-07-01 08:00:00,"Lansing, MI",42.7336235,-84.55392456
40,2015-07-01 07:23:00,"Lansing, MI",42.7336235,-84.55392456
41,2015-06-25 15:10:00,"Lansing, MI",42.7336235,-84.55392456
42,2015-06-24 13:28:00,"Lansing, MI",42.7336235,-84.55392456
