,time,poi,latitude,longitude
0,2015-11-01 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-20 16:48:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-20 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-16 15:17:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-18 19:14:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2015-09-11 19:10:00,"Lathrop, CA",37.81909943,-121.28434753
6,2015-09-09 18:06:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-08 15:00:00,"North Hollywood, Los Angeles",34.18024826,-118.37805939
8,2015-09-07 06:02:00,"North Hollywood, Los Angeles",34.18024826,-118.37805939
9,2015-08-30 07:28:00,"California, USA",37.25466919,-119.61727905
10,2015-07-13 17:31:00,"Huntington Beach, CA",33.65977478,-117.99931335
11,2015-05-16 18:23:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-03-13 16:08:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-01-25 18:26:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-01-10 15:08:00,"Seattle, WA",47.60322952,-122.33027649
15,2014-09-21 10:47:00,"Seattle, WA",47.60322952,-122.33027649
16,2014-09-21 10:16:00,"Des Moines, WA",47.39163589,-122.31156158
17,2014-09-16 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-16 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-09-13 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-09-13 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-13 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-09-12 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-09-04 09:29:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-08-25 18:31:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-08-24 13:34:00,"Seattle, WA",47.60322952,-122.33027649
