,time,poi,latitude,longitude
0,2014-04-24 07:39:00,"New York, NY",40.71304703,-74.00723267
1,2014-03-12 07:37:00,"Boulder, CO",40.01687241,-105.27962494
2,2013-10-26 11:26:00,"Colorado, USA",38.99855042,-105.5478363
3,2013-08-19 07:23:00,"Boulder, CO",40.01687241,-105.27962494
4,2013-07-13 05:52:00,"Boulder, CO",40.01687241,-105.27962494
5,2013-05-14 13:38:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2013-05-09 17:33:00,"Boulder, CO",40.01687241,-105.27962494
7,2013-05-06 11:57:00,"Longmont, CO",40.16572952,-105.10119629
8,2013-03-08 20:10:00,"Austin, TX",30.26497841,-97.74659729
9,2012-12-11 06:26:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-11-03 16:28:00,"Boulder, CO",40.01687241,-105.27962494
11,2012-05-05 09:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-03-09 16:57:00,"Newark, NJ",40.73150635,-74.17438507
13,2012-03-07 07:45:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2011-05-24 06:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2011-05-17 19:26:00,"Berwyn, IL",41.84328461,-87.79187012
