,time,poi,latitude,longitude
0,2015-11-13 21:30:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-13 17:24:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-31 13:03:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-24 08:57:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-21 23:03:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-17 17:02:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-15 20:07:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-13 18:34:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-13 18:19:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-08 16:28:00,"Kailua, HI",21.39971924,-157.73622131
10,2015-10-07 17:21:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-04 19:19:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-04 18:26:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-01 17:23:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-09-27 16:30:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-09-27 13:28:00,"Lake Geneva, WI",42.59051514,-88.43528748
16,2015-09-26 07:20:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-22 19:57:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-09-21 20:05:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-19 17:10:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-18 13:18:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-17 14:07:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-09-16 08:31:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-09-13 05:02:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-09-12 15:23:00,"Wisconsin, USA",44.63995361,-89.73295593
25,2015-09-08 06:45:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-09-03 09:13:00,"Alaska, USA",64.14451599,-152.27983093
27,2015-09-01 16:59:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-08-31 18:06:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-08-30 07:30:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-08-23 18:51:00,"Alaska, USA",64.14451599,-152.27983093
31,2015-08-22 19:01:00,"Anchorage, AK",61.21658325,-149.89959717
32,2015-08-22 18:16:00,"Anchorage, AK",61.21658325,-149.89959717
33,2015-08-19 18:17:00,"Alaska, USA",64.14451599,-152.27983093
34,2015-08-17 08:53:00,"Ketchikan, AK",55.34194183,-131.64276123
35,2015-08-15 12:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2015-08-13 12:26:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-08-11 12:22:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-08-01 22:03:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-08-01 21:59:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-07-05 13:36:00,"Colorado, USA",38.99855042,-105.5478363
41,2015-06-20 10:31:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-06-13 11:56:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-06-06 15:30:00,"Gurnee, IL",42.37550735,-87.92419434
44,2015-06-06 11:05:00,"Gurnee, IL",42.37550735,-87.92419434
