,time,poi,latitude,longitude
0,2015-09-12 08:00:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-06-11 09:06:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-09-08 08:51:00,"Bay View, Milwaukee",42.99565887,-87.89802551
3,2014-08-24 03:50:00,"The Haight, San Francisco",37.76928329,-122.44514465
4,2014-08-19 05:46:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
5,2014-08-15 14:13:00,"Nashville, TN",36.1663475,-86.77905273
6,2013-12-11 11:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
7,2013-07-11 07:21:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-11-22 06:53:00,"The Haight, San Francisco",37.76928329,-122.44514465
9,2012-11-13 08:53:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-12-28 13:32:00,"Cheektowaga, NY",42.91194153,-78.75971985
11,2010-11-28 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
