,time,poi,latitude,longitude
0,2015-07-11 16:00:00,"California, USA",37.25466919,-119.61727905
1,2014-10-16 20:36:00,"Bainbridge Island, WA",47.64309311,-122.52739716
2,2014-10-16 13:44:00,"Bainbridge Island, WA",47.64309311,-122.52739716
3,2014-06-07 15:17:00,"Mesa, AZ",33.41518021,-111.83149719
4,2013-12-14 14:04:00,"Scottsdale, AZ",33.49490738,-111.92606354
5,2013-09-25 17:16:00,"Bainbridge Island, WA",47.64309311,-122.52739716
6,2013-09-22 11:45:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-03-30 16:32:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2013-03-20 13:35:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
9,2013-03-15 14:22:00,"Queen Creek, AZ",33.24492645,-111.63451385
10,2013-01-02 16:22:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2012-12-23 13:26:00,"Scottsdale, AZ",33.49490738,-111.92606354
12,2012-12-08 14:04:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2012-10-18 11:57:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2012-09-19 18:25:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2012-08-12 10:36:00,"Coronado, CA",32.69392776,-117.19048309
16,2012-08-10 15:14:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-07-15 14:08:00,"Houston, TX",29.76080322,-95.36950684
18,2012-06-17 09:23:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2012-06-16 14:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
20,2011-11-05 09:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
