,time,poi,latitude,longitude
0,2015-07-31 08:50:00,"Braunsfeld, Köln",50.93705368,6.90048981
1,2015-07-31 08:34:00,"Braunsfeld, Köln",50.93705368,6.90048981
2,2015-06-19 08:16:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
3,2015-01-06 05:36:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
4,2014-12-29 09:11:00,"Rodenkirchen, Köln",50.89151001,6.99034595
5,2014-12-19 18:26:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
6,2014-12-19 18:26:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
7,2014-12-19 03:53:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
8,2014-12-18 04:32:00,"Rodenkirchen, Köln",50.89151001,6.99034595
9,2014-12-18 02:36:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
10,2014-12-18 01:15:00,"Innenstadt-West, Dortmund",51.51345444,7.45422602
11,2014-12-17 12:41:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
12,2014-12-17 12:41:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
13,2014-12-17 06:49:00,"Rodenkirchen, Köln",50.89151001,6.99034595
14,2014-12-17 05:16:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
15,2014-12-16 13:50:00,"Rodenkirchen, Köln",50.89151001,6.99034595
16,2014-12-16 11:46:00,"Rodenkirchen, Köln",50.89151001,6.99034595
17,2014-12-16 09:34:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
18,2014-12-16 07:57:00,"Rodenkirchen, Köln",50.89151001,6.99034595
19,2014-12-15 09:10:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
20,2014-12-15 02:22:00,"Innenstadt-Ost, Dortmund",51.51350021,7.48785877
21,2014-12-13 10:02:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
22,2014-12-10 02:57:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
23,2014-12-09 22:53:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
24,2014-12-09 08:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
25,2014-12-09 02:31:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
26,2014-12-08 14:52:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
27,2014-12-08 09:10:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
28,2014-12-08 06:19:00,"Rodenkirchen, Köln",50.89151001,6.99034595
29,2014-12-08 05:33:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
30,2014-12-08 05:27:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
31,2014-12-06 09:32:00,"Offenburg, Baden-Württemberg",48.46800613,7.94238377
32,2014-12-06 07:21:00,"Offenburg, Baden-Württemberg",48.46800613,7.94238377
33,2014-12-06 06:54:00,"Ludwigsburg, Baden-Württemberg",48.89615631,9.19198418
34,2014-12-06 04:15:00,"Offenburg, Baden-Württemberg",48.46800613,7.94238377
35,2014-12-05 00:55:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
36,2014-12-04 09:27:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
37,2014-12-04 07:50:00,"Altstadt-Süd, Köln",50.93354416,6.95940399
38,2014-12-04 07:36:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
39,2014-12-04 04:26:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
40,2014-12-04 04:17:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
41,2014-12-04 01:49:00,"Puchheim, Bayern",48.14934158,11.34593391
42,2014-12-04 00:36:00,"Puchheim, Bayern",48.14934158,11.34593391
43,2014-12-03 13:23:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
44,2014-12-03 10:11:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
45,2014-12-03 08:13:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
46,2014-12-03 03:14:00,"Rodenkirchen, Köln",50.89151001,6.99034595
47,2014-12-02 22:59:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
48,2014-12-02 10:59:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
49,2014-12-01 13:37:00,"Munich, Bavaria",48.13912582,11.58021927
50,2014-12-01 13:05:00,"Munich, Bavaria",48.13912582,11.58021927
51,2014-12-01 10:53:00,"Munich, Bavaria",48.13912582,11.58021927
52,2014-12-01 09:03:00,"Grünwald, Bayern",48.03972244,11.52225685
53,2014-12-01 05:24:00,"Grünwald, Bayern",48.03972244,11.52225685
54,2014-12-01 04:09:00,"Baierbrunn, Bayern",48.02111053,11.48729515
55,2014-12-01 04:08:00,"Baierbrunn, Bayern",48.02111053,11.48729515
56,2014-12-01 03:40:00,"Ottobrunn, Bayern",48.06569672,11.66231537
57,2014-12-01 03:05:00,"Munich, Bavaria",48.13912582,11.58021927
58,2014-12-01 02:57:00,"Munich, Bavaria",48.13912582,11.58021927
59,2014-12-01 02:53:00,"Munich, Bavaria",48.13912582,11.58021927
60,2014-12-01 01:26:00,"Pullach im Isartal, Bayern",48.06053543,11.52212906
61,2014-12-01 01:24:00,"Grünwald, Bayern",48.03972244,11.52225685
62,2014-11-30 04:26:00,"Grünwald, Bayern",48.03972244,11.52225685
63,2014-11-30 02:32:00,"Munich, Bavaria",48.13912582,11.58021927
64,2014-11-29 15:34:00,"Munich, Bavaria",48.13912582,11.58021927
65,2014-11-29 13:38:00,"Munich, Bavaria",48.13912582,11.58021927
66,2014-11-29 12:16:00,"Munich, Bavaria",48.13912582,11.58021927
67,2014-11-29 11:38:00,"Isarvorstadt-Ludwigsvorstadt, München",48.13026047,11.57805061
68,2014-11-28 07:43:00,"Neustadt-Nord, Köln",50.95014954,6.95275116
69,2014-11-28 05:33:00,"Neustadt-Nord, Köln",50.95014954,6.95275116
70,2014-11-27 13:56:00,"Rodenkirchen, Köln",50.89151001,6.99034595
71,2014-11-27 08:50:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
72,2014-11-27 05:39:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
73,2014-11-26 13:43:00,"Hürth, Nordrhein-Westfalen",50.87096024,6.86811113
74,2014-11-26 12:40:00,"Hürth, Nordrhein-Westfalen",50.87096024,6.86811113
75,2014-11-26 12:00:00,"Hürth, Nordrhein-Westfalen",50.87096024,6.86811113
76,2014-11-26 10:20:00,"Hürth, Nordrhein-Westfalen",50.87096024,6.86811113
77,2014-11-26 08:41:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
78,2014-11-26 03:33:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
79,2014-11-26 02:55:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
80,2014-11-26 01:38:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
81,2014-11-26 00:36:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
