,time,poi,latitude,longitude
0,2013-11-14 09:00:00,"Wauwatosa, WI",43.05890656,-88.00746155
1,2013-11-02 12:14:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2013-10-17 18:43:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2013-10-10 19:26:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2013-10-07 17:51:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2013-10-05 14:20:00,"Minocqua, WI",45.87128448,-89.71163177
6,2013-10-05 12:55:00,"Minocqua, WI",45.87128448,-89.71163177
7,2013-10-05 11:10:00,"Minocqua, WI",45.87128448,-89.71163177
8,2013-09-26 20:04:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2013-09-16 07:33:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2013-09-05 18:35:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2013-08-31 17:12:00,"Milwaukee, WI",43.04107285,-87.90942383
12,2013-08-29 09:42:00,"Wauwatosa, WI",43.05890656,-88.00746155
13,2013-08-27 21:05:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2013-08-27 17:10:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2013-08-13 20:27:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2013-08-13 17:02:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2013-08-10 21:08:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2013-08-10 19:17:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2013-08-02 07:35:00,"Wauwatosa, WI",43.05890656,-88.00746155
20,2013-07-25 17:55:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2013-07-24 18:43:00,"Milwaukee, WI",43.04107285,-87.90942383
22,2013-07-24 18:42:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2013-07-17 16:19:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2013-07-11 12:59:00,"Milwaukee, WI",43.04107285,-87.90942383
25,2013-07-11 11:37:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2013-07-10 17:49:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2013-05-10 12:56:00,Z's Grille and Bar,42.09806824,19.09493637
28,2013-05-10 12:52:00,Douglas J Aveda Institute,31.34447479,-109.54553223
29,2013-05-09 21:26:00,"Grand Rapids, MI",42.96546173,-85.67017365
30,2013-03-29 17:44:00,"Milwaukee, WI",43.04107285,-87.90942383
31,2013-03-22 05:19:00,"Milwaukee, WI",43.04107285,-87.90942383
32,2013-03-12 17:27:00,"Milwaukee, WI",43.04107285,-87.90942383
33,2013-03-07 15:42:00,"Milwaukee, WI",43.04107285,-87.90942383
34,2013-02-20 17:57:00,"Milwaukee, WI",43.04107285,-87.90942383
35,2012-12-20 08:37:00,"Wauwatosa, WI",43.05890656,-88.00746155
36,2012-12-01 16:04:00,"New York, NY",40.71304703,-74.00723267
37,2012-11-03 16:46:00,"Milwaukee, WI",43.04107285,-87.90942383
38,2012-09-28 14:23:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-09-28 11:10:00,"Milwaukee, WI",43.04107285,-87.90942383
40,2012-07-20 11:44:00,"Aspen, CO",39.1906662,-106.81919861
41,2012-07-19 18:31:00,"Aspen, CO",39.1906662,-106.81919861
42,2012-03-08 15:18:00,"Milwaukee, WI",43.04107285,-87.90942383
43,2012-02-24 14:21:00,"Milwaukee, WI",43.04107285,-87.90942383
44,2012-02-23 17:12:00,"Milwaukee, WI",43.04107285,-87.90942383
45,2012-02-21 16:08:00,"Milwaukee, WI",43.04107285,-87.90942383
46,2012-02-14 17:11:00,"Milwaukee, WI",43.04107285,-87.90942383
47,2012-02-07 16:50:00,"Milwaukee, WI",43.04107285,-87.90942383
48,2011-12-26 12:59:00,"Michigan, USA",44.87479782,-85.73097992
