,time,poi,latitude,longitude
0,2015-03-21 13:13:00,"California, USA",37.25466919,-119.61727905
1,2015-02-15 13:44:00,"California, USA",37.25466919,-119.61727905
2,2014-11-14 20:50:00,"Alameda, CA",37.76533508,-122.24187469
3,2014-11-14 08:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2014-11-13 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-11-13 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-11-09 01:35:00,"Hounslow, London",51.46758652,-0.361799
7,2014-11-01 10:20:00,"California, USA",37.25466919,-119.61727905
8,2014-09-29 22:59:00,"Alameda, CA",37.76533508,-122.24187469
9,2014-08-29 09:38:00,"Torrance, CA",33.83633041,-118.34003448
10,2014-06-25 07:39:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-17 09:18:00,"Downtown, San Francisco",37.79189682,-122.40258026
12,2014-03-16 13:57:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
13,2013-12-14 21:41:00,"Alameda, CA",37.76533508,-122.24187469
14,2013-11-30 12:30:00,"Portland, OR",45.51601791,-122.681427
15,2013-11-24 16:31:00,"Oakland, CA",37.80482864,-122.2724762
16,2013-11-22 17:56:00,"Oakland, CA",37.80482864,-122.2724762
17,2013-11-22 11:35:00,"Oakland, CA",37.80482864,-122.2724762
18,2013-10-19 09:16:00,"Addison, TX",32.96860504,-96.83003998
19,2013-08-22 09:08:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2013-08-15 17:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2013-06-05 12:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2013-04-26 16:09:00,"Oakland, CA",37.80482864,-122.2724762
23,2013-04-16 11:23:00,Philz Coffee,35.47732925,-86.08087158
24,2013-03-29 15:03:00,Tara's Organic Ice Cream,56.89063263,74.36454773
25,2013-03-29 11:51:00,"Richmond, CA",37.93786621,-122.34314728
26,2013-01-01 00:16:00,"Emeryville, CA",37.83119965,-122.28581238
27,2012-10-28 16:21:00,"New Orleans, LA",29.95176315,-90.07461548
28,2012-10-28 12:39:00,"New Orleans, LA",29.95176315,-90.07461548
29,2012-10-28 09:49:00,"New Orleans, LA",29.95176315,-90.07461548
30,2012-09-13 17:34:00,"Oakland, CA",37.80482864,-122.2724762
31,2012-09-13 17:24:00,"Oakland, CA",37.80482864,-122.2724762
32,2012-09-13 17:22:00,"Oakland, CA",37.80482864,-122.2724762
33,2012-09-07 10:05:00,"Oakland, CA",37.80482864,-122.2724762
34,2012-08-23 13:12:00,"Downtown, San Francisco",37.79189682,-122.40258026
35,2012-08-22 09:28:00,"Financial District, San Francisco",37.79536438,-122.39801025
36,2012-08-17 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-08-17 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-08-17 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-07-14 14:46:00,"Alameda, CA",37.76533508,-122.24187469
40,2012-06-20 18:39:00,"Oakland, CA",37.80482864,-122.2724762
41,2012-06-14 06:30:00,"Alameda, CA",37.76533508,-122.24187469
42,2012-06-04 19:00:00,"Downtown, San Francisco",37.79189682,-122.40258026
43,2012-05-22 03:25:00,"Charlotte, NC",35.2237854,-80.84114075
44,2012-05-20 11:36:00,"San Mateo, CA",37.54714966,-122.31439972
45,2012-05-19 10:36:00,"Alameda, CA",37.76533508,-122.24187469
46,2012-05-11 19:44:00,"Oakland, CA",37.80482864,-122.2724762
47,2012-04-27 10:35:00,"Kau, HI",19.22778511,-155.45805359
48,2012-04-26 21:53:00,"Hilo, HI",19.72525787,-155.08908081
49,2012-04-24 00:37:00,"Volcano, HI",19.42650986,-155.23402405
50,2012-04-16 10:15:00,"Hana, HI",20.75020409,-155.98672485
51,2012-04-14 14:56:00,"California, USA",37.25466919,-119.61727905
52,2012-04-13 19:55:00,"Alameda, CA",37.76533508,-122.24187469
53,2012-04-13 19:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
54,2012-04-11 20:46:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
55,2012-04-11 20:32:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
56,2012-04-08 17:30:00,"Alameda, CA",37.76533508,-122.24187469
57,2012-04-07 21:15:00,"Marina, San Francisco",-33.86428833,-70.89001465
58,2012-03-23 15:52:00,"Coronado, CA",32.69392776,-117.19048309
59,2012-03-07 20:19:00,"Oakland, CA",37.80482864,-122.2724762
60,2012-03-07 20:11:00,"California, USA",37.25466919,-119.61727905
61,2012-03-07 08:51:00,"Oakland, CA",37.80482864,-122.2724762
62,2012-03-04 14:54:00,"Alameda, CA",37.76533508,-122.24187469
63,2012-03-01 18:55:00,Dragon Rouge,47.7836113,-1.44963098
64,2012-02-04 11:12:00,"Alameda, CA",37.76533508,-122.24187469
65,2012-01-27 16:19:00,"Oakland, CA",37.80482864,-122.2724762
66,2012-01-14 14:09:00,"Oakland, CA",37.80482864,-122.2724762
67,2012-01-01 14:47:00,"Oakland, CA",37.80482864,-122.2724762
68,2011-12-14 12:22:00,"Downtown, San Francisco",37.79189682,-122.40258026
69,2011-12-09 07:00:00,"Downtown, San Francisco",37.79189682,-122.40258026
70,2011-11-27 13:29:00,Alameda Theatre & Cineplex,37.76453018,-122.24334717
71,2011-10-27 17:49:00,The Irish Bank Bar & Restaurant,42.09806824,19.09493637
72,2011-10-09 09:35:00,Brown Sugar Kitchen,41.82819366,-71.39990234
73,2011-10-08 12:39:00,Souley Vegan,9.12270641,15.79704857
74,2011-09-30 16:58:00,Thee Parkside,42.64611816,-87.85620117
75,2011-09-28 19:38:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
76,2011-09-20 18:27:00,"Oakland, CA",37.80482864,-122.2724762
77,2011-08-28 14:31:00,Boot and Shoe Service,54.39872742,-3.27021194
78,2011-08-28 13:35:00,"Oakland, CA",37.80482864,-122.2724762
79,2011-08-27 19:40:00,"Berkeley, CA",37.8690567,-122.27046204
80,2011-08-25 20:23:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
81,2011-08-25 10:42:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
82,2011-08-23 18:52:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
83,2011-08-23 18:44:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
84,2011-08-23 18:40:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
85,2011-08-23 08:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
86,2011-06-12 16:25:00,"Long Beach, CA",33.77171326,-118.18131256
87,2011-06-12 16:22:00,"Long Beach, CA",33.77171326,-118.18131256
88,2011-06-12 14:25:00,Du Par's Restaurants & Bkrs,50.3507576,-4.71087885
89,2011-05-27 19:12:00,Andy & Bax Sporting Goods & Gi,43.2258873,1.28874898
90,2011-05-25 11:20:00,"Portland, OR",45.51601791,-122.681427
91,2011-04-16 13:15:00,Herbivore-The Earthly Grill,40.29773331,-75.94165039
92,2011-03-29 18:12:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
93,2011-03-26 15:44:00,La Farine Bakery,43.28658676,5.99236917
94,2011-03-05 12:37:00,Cafe Aquarius,-18.57847404,-46.49207306
95,2011-02-05 14:08:00,Roxie,31.50634003,-91.06569672
96,2011-02-05 12:33:00,Muddy Waters Coffee House,37.76522064,-88.51711273
97,2011-02-04 21:34:00,Golden Lotus Vegetarian Rest,39.74967194,-105.21601868
98,2010-09-26 14:08:00,May's Coffee Shop (Mays Coffee Shop),39.7434845,-85.42982483
99,2010-09-07 18:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
