,time,poi,latitude,longitude
0,2014-01-26 08:18:00,"West Dunbartonshire, Scotland",55.98464584,-4.51732111
1,2014-01-26 08:50:00,"West Dunbartonshire, Scotland",55.98464584,-4.51732111
2,2014-01-16 10:56:00,"Sidi Belyout, Grand Casablanca",33.594944,-7.62631416
3,2014-01-11 11:18:00,"Pomona, CA",34.05511856,-117.75004578
4,2014-01-08 11:24:00,"South Bucks, England",51.61019135,-0.64483601
5,2013-12-31 18:28:00,"Bellevue, WA",47.61370087,-122.19093323
6,2013-12-22 07:46:00,"Peel, Ontario",43.75278091,-79.79250336
7,2013-12-21 20:50:00,"Johor Bahru, Johor",1.46257401,103.75948334
8,2013-12-05 11:01:00,"California, USA",37.25466919,-119.61727905
9,2013-11-08 08:14:00,"Sidi Belyout, Grand Casablanca",33.594944,-7.62631416
10,2013-10-16 02:13:00,"South Bucks, England",51.61019135,-0.64483601
11,2013-09-26 07:56:00,"Westminster, London",51.50015259,-0.12623601
12,2013-09-08 04:16:00,"South Bucks, England",51.61019135,-0.64483601
13,2013-08-27 03:26:00,"Wycombe, England",51.62878418,-0.749466
