,time,poi,latitude,longitude
0,2015-11-03 04:28:00,"London, England",51.50015259,-0.12623601
1,2015-10-08 01:41:00,"Limerick, Ireland",52.66385651,-8.62677288
2,2015-10-06 04:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
3,2015-09-03 12:50:00,"Dewsbury, England",53.69154739,-1.63284099
4,2015-08-16 12:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2015-07-13 14:28:00,"Hammersmith, London",51.49290848,-0.225794
6,2015-06-24 13:39:00,"Camberwell, London",51.47415924,-0.093181
7,2015-05-31 02:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2015-05-08 16:12:00,"Meath, Ireland",53.65460205,-6.68881702
9,2015-04-25 02:41:00,"Camberwell, London",51.47415924,-0.093181
10,2015-04-16 00:17:00,"Camberwell, London",51.47415924,-0.093181
11,2015-04-03 11:17:00,"Camberwell, London",51.47415924,-0.093181
12,2015-04-02 14:22:00,"Camberwell, London",51.47415924,-0.093181
13,2015-03-28 10:26:00,"Lambeth, London",51.48911285,-0.11067
14,2015-03-26 13:59:00,"Camberwell, London",51.47415924,-0.093181
15,2015-03-26 13:56:00,"Camberwell, London",51.47415924,-0.093181
16,2015-03-23 16:29:00,"Camberwell, London",51.47415924,-0.093181
17,2014-12-31 13:46:00,Israel,30.81242561,34.859478
18,2014-08-06 09:41:00,"Westminster, London",51.50015259,-0.12623601
