,time,poi,latitude,longitude
0,2015-10-26 19:34:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-06-15 15:01:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-04-10 09:34:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-03-09 15:00:00,"Austin, TX",30.26497841,-97.74659729
5,2014-03-09 13:16:00,"Austin, TX",30.26497841,-97.74659729
6,2014-02-08 21:06:00,"Washington, USA",38.89206314,-77.01991272
7,2014-02-02 19:09:00,"Tacoma, WA",47.25307846,-122.44152832
8,2014-02-02 19:04:00,"Tacoma, WA",47.25307846,-122.44152832
9,2014-02-02 19:00:00,"Tacoma, WA",47.25307846,-122.44152832
10,2014-01-19 18:51:00,"University Place, WA",47.21075439,-122.5425415
11,2014-01-19 18:28:00,"University Place, WA",47.21075439,-122.5425415
12,2014-01-03 07:58:00,"Fife, WA",47.23903656,-122.38161469
13,2013-12-17 18:21:00,"Tacoma, WA",47.25307846,-122.44152832
14,2013-10-29 15:55:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-10-29 14:30:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-10-29 14:07:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-10-28 17:41:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-08-24 08:41:00,"Colfax-Summit, CA",35.12774277,-118.41397095
19,2013-08-09 11:38:00,"Kent, WA",47.38085175,-122.23741913
20,2013-06-28 18:46:00,"Tacoma, WA",47.25307846,-122.44152832
21,2013-03-26 08:29:00,"New York, NY",40.71304703,-74.00723267
22,2013-02-03 15:23:00,"New York, NY",40.71304703,-74.00723267
