,time,poi,latitude,longitude
0,2015-08-12 17:30:00,"Traverse City, MI",44.75909042,-85.60546875
1,2015-05-18 14:45:00,"Denver, CO",39.73845291,-104.98485565
2,2015-05-12 11:06:00,"Colorado, USA",38.99855042,-105.5478363
3,2015-04-21 13:09:00,"Denver, CO",39.73845291,-104.98485565
4,2015-04-15 07:27:00,"Denver, CO",39.73845291,-104.98485565
5,2015-02-15 12:14:00,"Denver, CO",39.73845291,-104.98485565
6,2014-12-30 14:08:00,"Pittsfield, MI",42.22249985,-83.71443939
7,2014-12-30 09:53:00,"Pittsfield, MI",42.22249985,-83.71443939
8,2014-12-30 09:45:00,"Pittsfield, MI",42.22249985,-83.71443939
9,2014-12-30 09:43:00,"Pittsfield, MI",42.22249985,-83.71443939
10,2014-12-30 05:35:00,"Pittsfield, MI",42.22249985,-83.71443939
11,2014-12-28 09:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2014-12-16 14:34:00,"Denver, CO",39.73845291,-104.98485565
13,2014-11-07 19:41:00,"Denver, CO",39.73845291,-104.98485565
14,2014-11-07 11:02:00,"Denver, CO",39.73845291,-104.98485565
15,2014-11-06 18:08:00,"Edgewater, CO",39.74751663,-105.06252289
16,2014-10-30 10:41:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-10-29 17:24:00,"San Diego, CA",32.71575928,-117.16381836
18,2014-10-29 11:51:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-10-28 08:04:00,"Colorado, USA",38.99855042,-105.5478363
20,2014-10-24 21:45:00,"Denver, CO",39.73845291,-104.98485565
21,2014-10-18 18:14:00,"Edgewater, CO",39.74751663,-105.06252289
22,2014-10-13 19:35:00,"Denver, CO",39.73845291,-104.98485565
23,2014-10-10 20:45:00,"Boulder, CO",40.01687241,-105.27962494
24,2014-10-07 20:22:00,"Nashville, TN",36.1663475,-86.77905273
25,2014-10-05 18:59:00,"Nashville, TN",36.1663475,-86.77905273
26,2014-10-05 18:16:00,"Nashville, TN",36.1663475,-86.77905273
27,2014-10-05 11:08:00,"Nashville, TN",36.1663475,-86.77905273
28,2014-10-05 06:28:00,"Colorado, USA",38.99855042,-105.5478363
29,2014-10-03 10:53:00,"Denver, CO",39.73845291,-104.98485565
30,2014-09-10 18:08:00,"Denver, CO",39.73845291,-104.98485565
31,2014-08-31 17:45:00,"Westminster, CO",39.86351395,-105.04112244
32,2014-08-31 16:56:00,"Westminster, CO",39.86351395,-105.04112244
33,2014-08-30 22:09:00,"Golden, CO",39.74967194,-105.21601868
34,2014-08-30 10:49:00,"Denver, CO",39.73845291,-104.98485565
35,2014-08-30 08:29:00,"Denver, CO",39.73845291,-104.98485565
36,2014-08-24 17:10:00,"Denver, CO",39.73845291,-104.98485565
37,2014-08-24 08:50:00,"Denver, CO",39.73845291,-104.98485565
38,2014-08-23 17:58:00,"Denver, CO",39.73845291,-104.98485565
39,2014-08-03 16:07:00,"Denver, CO",39.73845291,-104.98485565
40,2014-07-29 05:27:00,"Ann Arbor, MI",42.28141785,-83.74847412
41,2014-07-23 12:28:00,"Denver, CO",39.73845291,-104.98485565
42,2014-07-23 06:38:00,"Denver, CO",39.73845291,-104.98485565
43,2014-07-22 11:48:00,"Denver, CO",39.73845291,-104.98485565
44,2014-07-18 19:18:00,"Colorado, USA",38.99855042,-105.5478363
45,2014-07-16 10:45:00,"Denver, CO",39.73845291,-104.98485565
46,2014-07-12 12:17:00,"Denver, CO",39.73845291,-104.98485565
47,2014-07-12 08:01:00,"Denver, CO",39.73845291,-104.98485565
48,2014-07-11 23:48:00,"Colorado, USA",38.99855042,-105.5478363
49,2014-07-11 17:05:00,"Colorado, USA",38.99855042,-105.5478363
50,2014-07-11 16:17:00,"Denver, CO",39.73845291,-104.98485565
51,2014-06-28 19:26:00,"Denver, CO",39.73845291,-104.98485565
52,2014-06-28 14:01:00,"Denver, CO",39.73845291,-104.98485565
53,2014-06-23 15:36:00,"Denver, CO",39.73845291,-104.98485565
54,2014-06-19 06:46:00,"Denver, CO",39.73845291,-104.98485565
