,time,poi,latitude,longitude
0,2015-01-23 08:57:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-10-17 10:18:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-10-14 17:32:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-07-16 18:06:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-04-12 14:25:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-04-07 06:56:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-02-22 12:51:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-02-20 22:42:00,"Bloomington, MN",44.8262558,-93.3038559
8,2013-12-30 12:42:00,"Marco Island, FL",25.93924713,-81.71585083
9,2013-12-12 17:13:00,"Austin, TX",30.26497841,-97.74659729
10,2013-11-27 12:28:00,"Austin, TX",30.26497841,-97.74659729
11,2013-11-07 11:58:00,"Yountville, CA",38.40115738,-122.36019135
12,2013-10-31 10:55:00,"Austin, TX",30.26497841,-97.74659729
13,2013-10-28 18:43:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-10-15 03:53:00,"Brighton and Hove, England",50.84429932,-0.133873
15,2013-10-15 01:22:00,"Brighton and Hove, England",50.84429932,-0.133873
16,2013-10-14 03:02:00,"Hillingdon, London",51.52663803,-0.44237199
17,2013-10-13 11:15:00,"Austin, TX",30.26497841,-97.74659729
18,2013-10-09 19:55:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-10-06 11:31:00,"Austin, TX",30.26497841,-97.74659729
20,2013-10-05 22:07:00,"Austin, TX",30.26497841,-97.74659729
21,2013-10-04 10:23:00,"Austin, TX",30.26497841,-97.74659729
22,2013-09-30 19:33:00,"Austin, TX",30.26497841,-97.74659729
23,2013-09-19 08:27:00,"Austin, TX",30.26497841,-97.74659729
24,2013-09-07 14:08:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-09-06 09:33:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-09-05 21:41:00,"Austin, TX",30.26497841,-97.74659729
27,2013-08-01 08:21:00,"Atlanta, GA",33.7485466,-84.39150238
28,2013-07-31 11:35:00,"Atlanta, GA",33.7485466,-84.39150238
29,2013-07-30 10:54:00,"Austin, TX",30.26497841,-97.74659729
30,2013-07-30 06:12:00,"Austin, TX",30.26497841,-97.74659729
31,2013-07-20 18:34:00,"Texas, USA",31.46384811,-99.33329773
32,2013-07-17 17:54:00,LES,42.81004333,0.71063298
33,2013-06-24 16:40:00,"Austin, TX",30.26497841,-97.74659729
34,2013-06-10 12:32:00,"Berlin, Germany",52.52342987,13.41143608
35,2013-06-07 13:39:00,"Hamburg, Germany",53.55725479,9.99596596
36,2013-05-29 09:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
37,2013-05-28 16:01:00,"Grapevine, TX",32.9398613,-97.07836914
38,2013-05-15 17:51:00,Hotel REX,33.57808685,-84.2726059
39,2013-04-25 17:54:00,Second Bar & Kitchen,42.09806824,19.09493637
40,2013-04-24 06:34:00,"Austin, TX",30.26497841,-97.74659729
41,2013-04-21 16:40:00,"Austin, TX",30.26497841,-97.74659729
42,2013-04-20 12:44:00,"Austin, TX",30.26497841,-97.74659729
43,2013-04-18 22:07:00,"Mid Sussex, England",51.12889862,-0.01576
44,2013-04-13 22:01:00,"Austin, TX",30.26497841,-97.74659729
45,2013-03-24 13:24:00,"Austin, TX",30.26497841,-97.74659729
46,2013-03-23 21:01:00,"Austin, TX",30.26497841,-97.74659729
47,2013-03-16 19:29:00,"Austin, TX",30.26497841,-97.74659729
48,2013-03-14 16:10:00,Libertine Bar,42.09806824,19.09493637
49,2013-03-14 13:23:00,"Dallas, TX",32.77797699,-96.79621124
50,2013-03-09 22:59:00,Elephant Room,40.42506027,-75.24179077
51,2013-03-08 22:35:00,The Dogwood,33.68822861,-78.90058136
52,2013-03-08 14:44:00,"Austin, TX",30.26497841,-97.74659729
53,2013-03-08 09:56:00,Manuel's Downtown,39.05259323,-0.49408099
54,2013-03-08 09:56:00,Manuel's Downtown,39.05259323,-0.49408099
55,2013-03-07 23:30:00,Diner 24,45.10497284,0.74119002
56,2013-03-07 10:09:00,Manuel's Downtown,39.05259323,-0.49408099
57,2013-03-06 16:10:00,"Austin, TX",30.26497841,-97.74659729
58,2013-03-07 06:05:00,Hideout,-33.13954926,135.36270142
59,2013-03-06 15:43:00,"Austin, TX",30.26497841,-97.74659729
60,2013-03-02 14:48:00,Shady Grove,39.77772522,-77.66888428
61,2013-03-02 09:38:00,"Austin, TX",30.26497841,-97.74659729
62,2013-02-25 17:27:00,"Houston, TX",29.76080322,-95.36950684
63,2013-02-25 06:37:00,"Austin, TX",30.26497841,-97.74659729
64,2013-02-24 13:11:00,"Austin, TX",30.26497841,-97.74659729
65,2013-02-24 10:54:00,Nordstrom,60.17584229,5.35366011
66,2013-02-24 07:29:00,"Austin, TX",30.26497841,-97.74659729
67,2013-02-23 16:36:00,"Austin, TX",30.26497841,-97.74659729
68,2013-02-21 17:47:00,Dallas Love Field Conference Center,32.84573746,-96.84963989
69,2013-02-21 17:45:00,"Dallas, TX",32.77797699,-96.79621124
70,2013-02-06 18:10:00,"Houston, TX",29.76080322,-95.36950684
71,2013-01-25 15:22:00,"Austin, TX",30.26497841,-97.74659729
72,2013-01-12 12:57:00,"Austin, TX",30.26497841,-97.74659729
73,2013-01-09 18:29:00,"Winchester, NV",36.137043,-115.12306976
74,2012-12-29 15:46:00,"Austin, TX",30.26497841,-97.74659729
75,2012-12-13 15:35:00,"Austin, TX",30.26497841,-97.74659729
76,2012-12-12 18:00:00,"Austin, TX",30.26497841,-97.74659729
