,time,poi,latitude,longitude
0,2015-10-23 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-22 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-22 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-21 01:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-20 15:53:00,"Sacramento, CA",38.57693481,-121.49494934
5,2015-10-17 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-17 02:35:00,"San Mateo, CA",37.54714966,-122.31439972
7,2015-10-16 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-15 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-07 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-05 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-03 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-03 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-03 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-29 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-29 00:20:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-28 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-27 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-27 18:19:00,"Santa Cruz, CA",36.97414017,-122.02880096
19,2015-09-26 20:16:00,"California, USA",37.25466919,-119.61727905
20,2015-09-25 23:33:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-25 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-25 12:23:00,"California, USA",37.25466919,-119.61727905
23,2015-09-22 01:30:00,"Cupertino, CA",37.31931305,-122.02926636
24,2015-09-20 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-17 18:30:00,"Richmond, San Francisco",37.77846527,-122.4781723
26,2015-09-18 04:01:00,"Saratoga, CA",37.26810837,-122.01945496
27,2015-09-14 10:34:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-09-13 22:20:00,"Oakland, CA",37.80482864,-122.2724762
29,2015-09-12 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-10 20:39:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2015-09-08 18:49:00,"Nevada, USA",39.35644913,-116.65539551
32,2015-09-08 11:27:00,"Nevada, USA",39.35644913,-116.65539551
33,2015-09-05 02:37:00,"Nevada, USA",39.35644913,-116.65539551
34,2015-08-29 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-28 19:49:00,"Palo Alto, CA",37.44510269,-122.16036224
36,2015-08-26 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-21 20:33:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-18 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-17 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-08-17 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-08-17 06:53:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-08-16 22:55:00,"Dublin, CA",37.71008301,-121.92700195
43,2015-08-16 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-15 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-13 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-08-10 08:04:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-09 09:36:00,"California, USA",37.25466919,-119.61727905
48,2015-08-08 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-08 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-07 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-08-07 19:51:00,"Menlo Park, CA",37.45322037,-122.18321991
52,2015-08-05 18:54:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-08-05 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-08-04 21:51:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-08-04 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-08-04 18:29:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-08-03 17:56:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-08-03 09:47:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-08-02 10:17:00,"California, USA",37.25466919,-119.61727905
60,2015-08-01 17:33:00,"Concord, CA",37.97910309,-122.03133392
61,2015-08-01 10:46:00,"Menlo Park, CA",37.45322037,-122.18321991
62,2015-07-30 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-07-30 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-07-29 05:20:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-07-28 12:39:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-07-27 16:53:00,"Miami, FL",25.77508354,-80.19470215
67,2015-07-23 16:07:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-07-23 12:45:00,"California, USA",37.25466919,-119.61727905
69,2015-07-21 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-07-19 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-07-19 02:43:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-07-18 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-07-16 17:37:00,"San Jose, CA",37.33479309,-121.88814545
74,2015-07-16 10:40:00,"Cupertino, CA",37.31931305,-122.02926636
75,2015-07-15 23:17:00,"Cupertino, CA",37.31931305,-122.02926636
76,2015-07-15 17:01:00,"Cupertino, CA",37.31931305,-122.02926636
77,2015-07-14 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-07-13 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-07-13 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-07-13 01:00:00,"San Francisco, CA",37.78007889,-122.42015839
81,2015-07-11 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-07-09 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
83,2015-07-08 06:15:00,"San Francisco, CA",37.78007889,-122.42015839
84,2015-07-07 01:06:00,"Saratoga, CA",37.26810837,-122.01945496
85,2015-07-07 01:00:00,"Cupertino, CA",37.31931305,-122.02926636
86,2015-07-07 00:54:00,"Cupertino, CA",37.31931305,-122.02926636
87,2015-07-06 10:36:00,"Cupertino, CA",37.31931305,-122.02926636
88,2015-07-05 12:08:00,"Cupertino, CA",37.31931305,-122.02926636
89,2015-07-04 23:16:00,"Cupertino, CA",37.31931305,-122.02926636
90,2015-07-04 16:48:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-07-04 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
92,2015-07-03 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
93,2015-06-29 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
94,2015-06-28 22:00:00,"San Jose, CA",37.33479309,-121.88814545
95,2015-06-28 07:27:00,"San Francisco, CA",37.78007889,-122.42015839
96,2015-06-28 01:57:00,"Half Moon Bay, CA",37.46364212,-122.429245
97,2015-06-26 14:31:00,"San Francisco, CA",37.78007889,-122.42015839
98,2015-06-26 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
99,2015-06-26 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
100,2015-06-26 02:26:00,"San Francisco, CA",37.78007889,-122.42015839
101,2015-06-25 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
102,2015-06-25 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
103,2015-06-25 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
104,2015-06-25 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
105,2015-06-25 00:07:00,"San Francisco, CA",37.78007889,-122.42015839
106,2015-06-24 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
107,2015-06-24 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
108,2015-06-23 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
109,2015-06-21 23:13:00,"San Francisco, CA",37.78007889,-122.42015839
110,2015-06-21 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
111,2015-06-20 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
112,2015-06-20 23:04:00,"San Francisco, CA",37.78007889,-122.42015839
113,2015-06-20 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2015-06-19 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
115,2015-06-18 14:49:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
116,2015-06-18 22:10:00,"Pasadena, CA",34.14955139,-118.14144897
117,2015-06-18 13:54:00,"Burbank, CA",34.18205261,-118.30747223
118,2015-06-17 23:18:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2015-06-17 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2015-06-16 08:18:00,"Los Angeles, CA",34.05223846,-118.24334717
121,2015-06-13 16:12:00,"Palm Springs, CA",33.83030319,-116.54684448
122,2015-06-13 13:46:00,"Palm Springs, CA",33.83030319,-116.54684448
123,2015-06-12 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
124,2015-06-11 08:35:00,"Shibuya, Tokyo",35.66230011,139.70652771
125,2015-06-10 09:05:00,"Palo Alto, CA",37.44510269,-122.16036224
126,2015-06-10 00:02:00,"Santa Clara, CA",37.3523941,-121.95307922
127,2015-06-08 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
128,2015-06-08 00:08:00,"San Jose, CA",37.33479309,-121.88814545
129,2015-06-07 16:14:00,"Cupertino, CA",37.31931305,-122.02926636
130,2015-06-06 14:04:00,"Georgia, USA",32.64828873,-83.44437408
131,2015-06-05 09:35:00,"San Mateo, CA",37.54714966,-122.31439972
132,2015-06-03 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
133,2015-06-01 21:32:00,"San Jose, CA",37.33479309,-121.88814545
134,2015-05-26 12:59:00,British Virgin Islands,18.42357063,-64.6259613
135,2015-05-27 18:57:00,British Virgin Islands,18.42357063,-64.6259613
136,2015-05-26 07:29:00,British Virgin Islands,18.42357063,-64.6259613
137,2015-05-27 13:46:00,British Virgin Islands,18.42357063,-64.6259613
138,2015-05-27 16:34:00,British Virgin Islands,18.42357063,-64.6259613
139,2015-05-29 12:23:00,British Virgin Islands,18.42357063,-64.6259613
140,2015-05-29 06:06:00,British Virgin Islands,18.42357063,-64.6259613
141,2015-05-28 08:08:00,British Virgin Islands,18.42357063,-64.6259613
142,2015-05-27 09:31:00,British Virgin Islands,18.42357063,-64.6259613
143,2015-05-27 07:03:00,British Virgin Islands,18.42357063,-64.6259613
144,2015-05-27 10:35:00,British Virgin Islands,18.42357063,-64.6259613
145,2015-05-27 07:43:00,British Virgin Islands,18.42357063,-64.6259613
146,2015-05-27 07:34:00,British Virgin Islands,18.42357063,-64.6259613
147,2015-05-26 17:08:00,British Virgin Islands,18.42357063,-64.6259613
148,2015-05-26 09:23:00,British Virgin Islands,18.42357063,-64.6259613
149,2015-05-26 09:00:00,British Virgin Islands,18.42357063,-64.6259613
150,2015-05-25 17:33:00,British Virgin Islands,18.42357063,-64.6259613
151,2015-05-20 22:36:00,"San Francisco, CA",37.78007889,-122.42015839
152,2015-05-20 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
153,2015-05-20 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
154,2015-05-18 23:23:00,"Cupertino, CA",37.31931305,-122.02926636
155,2015-05-18 22:13:00,"Cupertino, CA",37.31931305,-122.02926636
156,2015-05-18 21:50:00,"Belmont, CA",37.50853729,-122.29195404
157,2015-05-18 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
158,2015-05-18 11:42:00,"San Francisco, CA",37.78007889,-122.42015839
159,2015-05-17 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
160,2015-05-16 18:36:00,"San Mateo, CA",37.54714966,-122.31439972
161,2015-05-16 18:20:00,"San Mateo, CA",37.54714966,-122.31439972
162,2015-05-16 18:18:00,"San Mateo, CA",37.54714966,-122.31439972
163,2015-05-15 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
164,2015-05-14 23:03:00,"San Francisco, CA",37.78007889,-122.42015839
165,2015-05-14 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
166,2015-05-14 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
167,2015-05-14 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
168,2015-05-13 22:54:00,"San Francisco, CA",37.78007889,-122.42015839
169,2015-05-11 20:31:00,"Cupertino, CA",37.31931305,-122.02926636
170,2015-05-10 16:49:00,"Cupertino, CA",37.31931305,-122.02926636
171,2015-05-10 15:28:00,"Cupertino, CA",37.31931305,-122.02926636
172,2015-05-09 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
173,2015-05-09 16:43:00,"San Francisco, CA",37.78007889,-122.42015839
174,2015-05-09 06:23:00,"Charlotte, NC",35.2237854,-80.84114075
175,2015-05-08 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
176,2015-05-08 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
177,2015-05-08 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
178,2015-05-08 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
179,2015-05-07 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
180,2015-05-04 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
181,2015-05-04 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
182,2015-05-04 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
183,2015-05-04 06:10:00,"San Francisco, CA",37.78007889,-122.42015839
184,2015-05-01 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
185,2015-05-01 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
186,2015-05-01 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
187,2015-05-01 10:17:00,"Manhattan, NY",40.75325012,-74.00380707
188,2015-04-29 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
189,2015-04-29 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
190,2015-04-28 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
191,2015-04-29 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
192,2015-04-25 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
193,2015-04-25 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
194,2015-04-24 22:04:00,"San Francisco, CA",37.78007889,-122.42015839
195,2015-04-24 20:29:00,"Fairfield, CA",38.25148773,-122.04985046
196,2015-04-24 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
