,time,poi,latitude,longitude
0,2015-09-27 05:12:00,"Newport, RI",41.49634933,-71.3082428
1,2015-09-27 04:47:00,"Newport, RI",41.49634933,-71.3082428
2,2015-09-20 16:35:00,"Bristol, RI",41.67707062,-71.25979614
3,2015-08-31 17:50:00,"Nantucket, MA",41.27059937,-70.09488678
4,2015-08-25 05:35:00,"Newport, RI",41.49634933,-71.3082428
5,2015-08-16 09:17:00,"Nantucket, MA",41.27059937,-70.09488678
6,2015-08-13 18:54:00,Vineyard Haven,41.45349884,-70.60330963
7,2015-07-29 17:01:00,"Somerset, MA",41.75841141,-71.13920593
8,2015-07-23 16:34:00,"Newport, RI",41.49634933,-71.3082428
9,2015-07-19 18:13:00,"Bristol, RI",41.67707062,-71.25979614
10,2015-07-13 06:34:00,Sail Newport,41.49634933,-71.3082428
11,2015-06-24 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-23 17:19:00,"Mont-Saint-Grégoire, Québec",45.3315773,-73.17088318
13,2015-04-24 20:01:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-22 12:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-02-21 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-14 09:15:00,"Sausalito, CA",37.85877228,-122.48400879
17,2014-12-31 15:14:00,"New York, USA",42.93923187,-75.62004852
18,2014-12-30 16:39:00,"New York, USA",42.93923187,-75.62004852
19,2014-12-27 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-12-27 07:11:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-12-16 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-11-29 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-11-27 15:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-25 20:33:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
25,2014-11-24 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-16 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-11-16 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-10-10 11:47:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-10-05 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-01 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-09-23 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-06 14:31:00,"California, USA",37.25466919,-119.61727905
33,2014-08-27 20:38:00,"Rhode Island, USA",41.6282959,-71.51880646
34,2014-08-23 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-08-21 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-08-16 20:17:00,"Nantucket, MA",41.27059937,-70.09488678
37,2014-08-17 15:24:00,"Nantucket, MA",41.27059937,-70.09488678
38,2014-08-17 06:23:00,"Nantucket, MA",41.27059937,-70.09488678
39,2014-08-16 14:57:00,"Nantucket, MA",41.27059937,-70.09488678
40,2014-08-10 18:18:00,"Charlotte, NC",35.2237854,-80.84114075
