,time,poi,latitude,longitude
0,2015-10-28 09:32:00,"California, USA",37.25466919,-119.61727905
1,2015-10-20 09:37:00,"California, USA",37.25466919,-119.61727905
2,2015-09-11 03:19:00,Republic of Slovenia,46.11947632,14.82200336
3,2015-06-05 19:50:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-05-19 05:33:00,"Florence, Tuscany",43.76869583,11.2569294
5,2014-08-28 13:04:00,"Queens, NY",40.75977707,-73.81729889
6,2014-06-25 16:22:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-06-06 22:12:00,"Stanford, CA",37.43751526,-122.1657486
8,2014-05-27 12:54:00,"Stanford, CA",37.43751526,-122.1657486
9,2014-05-24 05:05:00,Republic of Slovenia,46.11947632,14.82200336
10,2014-05-24 04:59:00,Republic of Slovenia,46.11947632,14.82200336
11,2014-05-13 04:03:00,"Southall, London",51.51098633,-0.37407899
12,2013-12-14 11:38:00,"Stanford, CA",37.43751526,-122.1657486
13,2013-12-13 12:01:00,"Stanford, CA",37.43751526,-122.1657486
14,2013-12-12 18:07:00,"Stanford, CA",37.43751526,-122.1657486
15,2013-12-12 17:31:00,"Stanford, CA",37.43751526,-122.1657486
16,2013-12-04 15:03:00,"Redwood City, CA",37.48049927,-122.21527863
17,2012-08-23 16:27:00,Italy,43.52555084,12.15999889
18,2012-08-22 12:38:00,Italy,43.52555084,12.15999889
19,2012-07-21 03:13:00,Italy,43.52555084,12.15999889
20,2012-07-16 14:09:00,"Newark, NJ",40.73150635,-74.17438507
21,2012-06-22 10:04:00,"West Lafayette, IN",40.45475388,-86.91569519
22,2012-06-21 17:39:00,"The Neil Armstrong Hall of Engineering, Purdue University",40.42803192,-86.92464447
23,2012-06-08 13:04:00,"Stanford, CA",37.43751526,-122.1657486
24,2012-05-08 13:57:00,"Stanford, CA",37.43751526,-122.1657486
25,2012-05-05 16:17:00,Dolores Park,37.75975037,-122.42711639
26,2012-05-04 20:02:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2012-04-20 10:22:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
28,2012-04-17 04:29:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
29,2012-04-09 13:10:00,Italy,43.52555084,12.15999889
30,2012-04-06 05:07:00,Italy,43.52555084,12.15999889
31,2012-04-03 12:48:00,Alter Kranen,49.79669189,9.92613697
32,2012-04-03 01:36:00,Frankfurt am Main Flughafen Fernbahnhof,50.05383875,8.57351875
33,2011-12-29 08:47:00,Italy,43.52555084,12.15999889
