,time,poi,latitude,longitude
0,2015-11-05 17:42:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-02 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-03 17:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2015-11-02 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-03 00:17:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2014-11-11 16:29:00,"Normal, IL",40.51221848,-88.98860931
6,2015-11-02 04:18:00,"Washington, DC",38.89206314,-77.01991272
7,2015-10-26 09:50:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-11-01 11:44:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-31 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-31 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-30 19:28:00,"London, England",51.50015259,-0.12623601
12,2015-10-30 17:34:00,"Boston, MA",42.35899353,-71.0586319
13,2015-10-29 16:46:00,"Melbourne, Victoria",-37.81546021,144.96716309
14,2015-10-29 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-29 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-29 11:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-29 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-29 10:46:00,"Newark, NJ",40.73150635,-74.17438507
19,2015-10-28 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-28 07:16:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-10-28 07:15:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2015-10-28 07:14:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2015-10-28 07:37:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-10-23 07:51:00,"Washington, DC",38.89206314,-77.01991272
