,time,poi,latitude,longitude
0,2015-10-13 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-23 20:50:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-07-05 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-06-02 08:37:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-01-31 19:38:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2014-12-15 13:28:00,"Mountain View, CA",37.3900795,-122.08139038
6,2014-11-17 09:20:00,"Mountain View, CA",37.3900795,-122.08139038
7,2014-11-10 10:33:00,"Mountain View, CA",37.3900795,-122.08139038
8,2014-10-28 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-09-23 21:19:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-15 11:16:00,"Mountain View, CA",37.3900795,-122.08139038
11,2014-04-21 10:32:00,"Wellesley, MA",42.29692841,-71.29185486
12,2014-04-01 10:18:00,"California, USA",37.25466919,-119.61727905
13,2014-03-09 22:31:00,"Mountain View, CA",37.3900795,-122.08139038
14,2014-03-03 15:40:00,"Mountain View, CA",37.3900795,-122.08139038
15,2014-01-08 17:52:00,"Bellevue, WA",47.61370087,-122.19093323
16,2014-01-06 19:55:00,"Bellevue, WA",47.61370087,-122.19093323
17,2014-01-06 06:55:00,"Cleveland, OH",41.50554657,-81.6914978
18,2014-01-06 06:26:00,"Cleveland, OH",41.50554657,-81.6914978
19,2013-12-09 09:43:00,"Bellevue, WA",47.61370087,-122.19093323
20,2013-10-15 14:52:00,"Bellevue, WA",47.61370087,-122.19093323
21,2013-09-14 17:00:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
22,2013-09-05 12:14:00,"Bellevue, WA",47.61370087,-122.19093323
23,2013-05-15 10:49:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2013-05-04 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-04-08 12:30:00,"Mountain View, CA",37.3900795,-122.08139038
26,2013-02-05 09:00:00,"Brookmont, MD",38.95947647,-77.12436676
27,2013-02-01 17:03:00,"North Royalton, OH",41.31579971,-81.73548889
28,2013-01-20 19:48:00,"Austin, TX",30.26497841,-97.74659729
29,2013-01-07 19:56:00,"Paradise, NV",36.11553574,-115.15795135
30,2013-01-06 07:23:00,"North Royalton, OH",41.31579971,-81.73548889
