,time,poi,latitude,longitude
0,2010-10-23 13:51:00,Citizens Bank Ballpark,39.9058342,-75.16659546
1,2010-10-14 11:01:00,Bobby' S Burger Palace,37.62026978,-92.13981628
2,2010-04-25 10:32:00,"Bensalem, PA",40.11029434,-74.94284821
3,2010-04-23 13:06:00,"Hilltown, PA",40.31103897,-75.25190735
4,2010-04-19 18:59:00,"Hilltown, PA",40.31103897,-75.25190735
5,2010-04-19 14:24:00,"Montgomeryville, PA",40.24927139,-75.24278259
6,2010-04-17 14:47:00,"Lower Salford, PA",40.28487396,-75.38967896
7,2010-04-14 15:50:00,"Hilltown, PA",40.31103897,-75.25190735
8,2010-04-14 15:02:00,"Montgomeryville, PA",40.24927139,-75.24278259
9,2010-04-11 11:12:00,"Limerick, PA",40.22166824,-75.51139069
10,2010-04-10 14:55:00,"Lower Salford, PA",40.28487396,-75.38967896
11,2010-04-10 14:32:00,"Hilltown, PA",40.31103897,-75.25190735
12,2010-04-10 12:32:00,"Bensalem, PA",40.11029434,-74.94284821
13,2010-04-08 21:26:00,"Hilltown, PA",40.31103897,-75.25190735
14,2010-04-05 13:13:00,"Telford, PA",40.32342911,-75.33372498
15,2010-04-01 14:24:00,"Telford, PA",40.32342911,-75.33372498
