,time,poi,latitude,longitude
0,2015-09-04 13:14:00,"Mullica Hill, NJ",39.73996735,-75.22485352
1,2015-08-30 17:10:00,"Mullica Hill, NJ",39.73996735,-75.22485352
2,2015-08-17 10:45:00,"Mountain View, CA",37.3900795,-122.08139038
3,2015-08-11 11:28:00,"Bellevue, WA",47.61370087,-122.19093323
4,2015-07-25 22:38:00,"Mullica Hill, NJ",39.73996735,-75.22485352
5,2015-06-18 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-04-14 18:57:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2015-04-14 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-04 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-23 23:15:00,"Bellevue, WA",47.61370087,-122.19093323
10,2013-04-04 07:33:00,"Washington, DC",38.89206314,-77.01991272
