,time,poi,latitude,longitude
0,2015-10-15 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-08 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-12 09:13:00,"San Jose, CA",37.33479309,-121.88814545
3,2014-07-17 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-01-01 17:45:00,"Colfax-Summit, CA",35.12774277,-118.41397095
5,2014-01-01 17:33:00,"Colfax-Summit, CA",35.12774277,-118.41397095
6,2014-01-01 17:29:00,"Colfax-Summit, CA",35.12774277,-118.41397095
7,2013-08-31 16:04:00,"Berkeley, CA",37.8690567,-122.27046204
8,2013-05-19 12:22:00,"Presidio, San Francisco",37.79961395,-122.46720123
9,2013-05-16 21:09:00,Fox Theater,35.37755966,-119.02152252
10,2013-02-08 17:38:00,Red Iguana Restaurant,0.47019699,-79.98109436
11,2012-10-25 16:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
12,2012-06-03 12:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
13,2012-05-07 10:59:00,Chicago University-Booth,41.79346466,-87.60163116
14,2012-01-21 10:25:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
15,2011-10-19 01:44:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
16,2011-08-29 07:27:00,Vegas Memories,36.16909027,-115.14057922
17,2011-08-28 12:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2011-08-05 13:42:00,"Jackson, WY",43.47962189,-110.76235199
19,2011-07-28 16:39:00,"Minato, Tokyo",35.65805817,139.75138855
20,2011-07-26 00:03:00,"Narita-shi, Chiba",35.58037567,140.11346436
21,2011-06-15 17:02:00,"Chicago, IL",41.8832283,-87.63240051
22,2011-05-07 12:18:00,Zachary's Chicago Pizza,41.8832283,-87.63240051
23,2011-04-24 12:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2011-04-17 18:33:00,Lodge-Pebble Beach,36.6066562,-121.9316382
25,2011-03-28 15:33:00,Chicago University-Booth,41.79346466,-87.60163116
26,2011-02-11 11:21:00,"Cottonwood, UT",39.06443024,-109.1815033
27,2011-02-05 14:38:00,"Colfax-Summit, CA",35.12774277,-118.41397095
28,2011-01-30 17:33:00,Vegas Memories,36.16909027,-115.14057922
29,2011-01-15 09:13:00,"Alta, UT",40.58850861,-111.64479065
30,2010-12-29 07:10:00,"Steamboat Springs, CO",40.48548889,-106.83355713
31,2010-12-18 08:35:00,"Colfax-Summit, CA",35.12774277,-118.41397095
32,2010-11-24 19:29:00,"San Jose, CA",37.33479309,-121.88814545
33,2010-11-20 08:38:00,Wrigley Field,41.94756699,-87.65619659
34,2010-11-19 13:02:00,Chicago O'Hare International Airport,41.97905731,-87.90923309
35,2010-10-28 15:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
36,2010-10-08 18:01:00,AT&T Park,37.77849197,-122.38970947
37,2010-08-29 16:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
