,time,poi,latitude,longitude
0,2015-10-20 07:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-20 06:30:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-10-14 18:38:00,"Redwood City, CA",37.48049927,-122.21527863
3,2015-10-07 05:44:00,"Redwood City, CA",37.48049927,-122.21527863
4,2015-10-03 11:31:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2015-09-28 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-28 05:26:00,"San Mateo, CA",37.54714966,-122.31439972
7,2015-09-21 06:38:00,"Daly City, CA",37.69111252,-122.47222137
8,2015-09-18 17:50:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-09-17 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-30 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-29 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-29 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-04-29 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-04-29 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-04-29 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-04-29 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-29 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-04-29 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-03-31 07:28:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-31 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-03-31 07:18:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-03-21 22:56:00,"Los Altos, CA",37.38500214,-122.10668945
23,2015-03-20 16:00:00,"California, USA",37.25466919,-119.61727905
24,2015-03-15 22:08:00,"Austin, TX",30.26497841,-97.74659729
25,2015-02-17 06:49:00,"Ceres, CA",37.59321594,-120.95568848
26,2015-02-06 03:47:00,"Redwood City, CA",37.48049927,-122.21527863
27,2015-01-21 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-21 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-01-21 15:10:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-01-21 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-12-16 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-12-02 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-11-29 23:36:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-10-24 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-14 07:03:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-10-03 14:06:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-10-03 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-09-28 13:05:00,"Highlands-Baywood Park, CA",37.52375412,-122.34282684
39,2014-09-15 07:09:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-09-15 06:52:00,"Brisbane, CA",37.68267059,-122.40052032
41,2014-08-30 16:27:00,"California, USA",37.25466919,-119.61727905
42,2014-08-26 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-07-24 17:30:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-07-24 17:47:00,"Napa, CA",38.29724121,-122.28940582
