,time,poi,latitude,longitude
0,2015-08-07 16:30:00,"Denver, CO",39.73845291,-104.98485565
1,2014-09-16 15:41:00,"Denver, CO",39.73845291,-104.98485565
2,2014-08-25 15:50:00,"Sheridan, CO",39.64934921,-105.02503967
3,2014-07-23 06:37:00,"Englewood, CO",39.64943695,-104.98890686
4,2014-06-13 17:58:00,"Colorado, USA",38.99855042,-105.5478363
5,2014-03-09 16:40:00,"Denver, CO",39.73845291,-104.98485565
6,2014-02-27 09:54:00,"Denver, CO",39.73845291,-104.98485565
7,2013-11-26 06:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2013-09-27 09:53:00,"Boulder, CO",40.01687241,-105.27962494
9,2012-11-01 09:34:00,"Denver, CO",39.73845291,-104.98485565
10,2012-09-20 10:55:00,"Boulder, CO",40.01687241,-105.27962494
11,2012-03-30 21:35:00,"Denver, CO",39.73845291,-104.98485565
12,2012-03-30 12:42:00,"Denver, CO",39.73845291,-104.98485565
13,2012-03-27 16:07:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2012-03-26 08:32:00,"Parker, CO",39.51851654,-104.76277161
15,2012-02-03 14:55:00,"Colorado, USA",38.99855042,-105.5478363
16,2012-02-03 14:50:00,"Colorado, USA",38.99855042,-105.5478363
17,2012-02-03 14:37:00,"Colorado, USA",38.99855042,-105.5478363
18,2012-01-10 17:38:00,"Boulder, CO",40.01687241,-105.27962494
19,2011-12-06 15:18:00,"Parker, CO",39.51851654,-104.76277161
20,2011-10-29 10:13:00,"Denver, CO",39.73845291,-104.98485565
21,2011-10-29 08:15:00,"Denver, CO",39.73845291,-104.98485565
