,time,poi,latitude,longitude
0,2015-11-16 07:01:00,Shopify Toronto,-24.9912652,-53.48035245
1,2015-10-14 05:41:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-13 12:16:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-05 14:19:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-09-23 05:31:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-09-13 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-04 04:55:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-24 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-23 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-23 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-22 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-29 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-25 09:07:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
13,2014-12-13 18:22:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-12-10 06:09:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2014-11-20 18:30:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-11-19 07:30:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-10-15 16:15:00,"Waterfront Communities-The Island, Toronto",43.63925552,-79.37921906
18,2014-10-02 07:53:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2014-09-23 15:47:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2014-09-20 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-06 15:39:00,"West Hollywood, CA",34.09068298,-118.37174988
22,2014-09-05 14:28:00,"West Hollywood, CA",34.09068298,-118.37174988
23,2014-09-04 21:22:00,"West Hollywood, CA",34.09068298,-118.37174988
24,2014-09-04 18:38:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2014-08-19 16:06:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-08-12 05:54:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2014-07-02 08:51:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2014-06-26 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2014-06-24 15:15:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2014-06-18 14:01:00,"Toronto, Ontario",43.65189362,-79.38171387
