,time,poi,latitude,longitude
0,2015-10-31 21:13:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-10-31 21:11:00,"Santa Cruz, CA",36.97414017,-122.02880096
2,2015-10-24 11:40:00,"Redwood City, CA",37.48049927,-122.21527863
3,2015-10-24 09:01:00,"Redwood City, CA",37.48049927,-122.21527863
4,2015-10-23 22:05:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-10-23 21:27:00,"Redwood City, CA",37.48049927,-122.21527863
6,2015-10-23 14:46:00,"Redwood City, CA",37.48049927,-122.21527863
7,2015-10-23 09:48:00,"Redwood City, CA",37.48049927,-122.21527863
8,2015-10-20 16:08:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-10-20 15:52:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-10-20 15:52:00,"Redwood City, CA",37.48049927,-122.21527863
11,2015-10-20 15:31:00,"Redwood City, CA",37.48049927,-122.21527863
12,2015-10-19 12:24:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-10-18 12:10:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2015-10-18 11:59:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2015-10-17 19:22:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2015-10-17 19:21:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2015-10-16 18:50:00,"Redwood City, CA",37.48049927,-122.21527863
18,2015-10-16 16:36:00,"Redwood City, CA",37.48049927,-122.21527863
19,2015-10-16 10:14:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-10-16 10:10:00,"Redwood City, CA",37.48049927,-122.21527863
21,2015-10-16 10:09:00,"Redwood City, CA",37.48049927,-122.21527863
22,2015-10-15 13:27:00,"Redwood City, CA",37.48049927,-122.21527863
23,2015-10-14 23:33:00,"Redwood City, CA",37.48049927,-122.21527863
24,2015-10-14 19:08:00,"Redwood City, CA",37.48049927,-122.21527863
25,2015-10-14 14:11:00,"Redwood City, CA",37.48049927,-122.21527863
26,2015-10-13 12:18:00,"Redwood City, CA",37.48049927,-122.21527863
27,2015-10-12 09:27:00,"Redwood City, CA",37.48049927,-122.21527863
28,2015-10-12 08:12:00,"Redwood City, CA",37.48049927,-122.21527863
29,2015-10-11 18:57:00,"San Carlos, CA",37.50373459,-122.26493073
30,2015-10-09 18:57:00,"Redwood City, CA",37.48049927,-122.21527863
31,2015-10-09 15:10:00,"Redwood City, CA",37.48049927,-122.21527863
32,2015-10-09 10:25:00,"Redwood City, CA",37.48049927,-122.21527863
33,2015-10-09 09:15:00,"Redwood City, CA",37.48049927,-122.21527863
34,2015-10-09 08:23:00,"Redwood City, CA",37.48049927,-122.21527863
35,2015-10-09 08:21:00,"Redwood City, CA",37.48049927,-122.21527863
36,2015-10-08 15:33:00,"Redwood City, CA",37.48049927,-122.21527863
37,2015-10-05 14:31:00,"Redwood City, CA",37.48049927,-122.21527863
38,2015-10-03 23:11:00,"Burlingame, CA",37.58419418,-122.36626434
39,2015-10-03 20:00:00,"Burlingame, CA",37.58419418,-122.36626434
40,2015-10-02 21:30:00,"San Jose, CA",37.33479309,-121.88814545
41,2015-10-02 20:16:00,"San Jose, CA",37.33479309,-121.88814545
42,2015-10-02 20:13:00,"San Jose, CA",37.33479309,-121.88814545
43,2015-10-02 20:09:00,"San Jose, CA",37.33479309,-121.88814545
44,2015-10-02 18:35:00,"San Jose, CA",37.33479309,-121.88814545
45,2015-10-02 10:41:00,"Redwood City, CA",37.48049927,-122.21527863
46,2015-10-02 10:22:00,"Redwood City, CA",37.48049927,-122.21527863
47,2015-10-01 14:01:00,"Redwood City, CA",37.48049927,-122.21527863
48,2015-09-30 20:34:00,"Redwood City, CA",37.48049927,-122.21527863
49,2015-09-30 20:31:00,"Redwood City, CA",37.48049927,-122.21527863
50,2015-09-30 17:40:00,"Redwood City, CA",37.48049927,-122.21527863
