,time,poi,latitude,longitude
0,2011-11-11 19:24:00,O-Bok,-5.39207983,147.2069397
1,2011-10-13 17:27:00,Great Clips,52.67798349,-2.48453764
2,2011-09-09 10:24:00,"Tacoma, WA",47.25307846,-122.44152832
3,2011-08-31 17:52:00,Whittier,33.97347641,-118.03266144
4,2011-08-05 12:14:00,Sportco,-34.71295166,140.71632385
5,2011-08-02 09:00:00,"University Place, WA",47.21075439,-122.5425415
6,2011-07-25 11:57:00,"Tacoma, WA",47.25307846,-122.44152832
7,2011-06-10 11:52:00,"Tacoma, WA",47.25307846,-122.44152832
8,2010-07-04 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
9,2010-04-25 08:27:00,"Marietta-Alderwood, WA",48.78323364,-122.55599213
10,2010-04-24 17:34:00,"Washington, USA",47.41137314,-120.55638123
11,2010-04-23 20:27:00,"Washington, USA",47.41137314,-120.55638123
