,time,poi,latitude,longitude
0,2015-11-05 06:43:00,"New Hyde Park, NY",40.73525238,-73.68840027
1,2015-09-23 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-19 12:16:00,"Port Washington, NY",40.83086777,-73.68417358
3,2015-09-02 06:11:00,"Port Washington, NY",40.83086777,-73.68417358
4,2015-09-02 05:39:00,"Port Washington, NY",40.83086777,-73.68417358
5,2015-08-25 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-30 05:45:00,"Port Washington, NY",40.83086777,-73.68417358
7,2014-11-24 05:13:00,"Port Washington, NY",40.83086777,-73.68417358
8,2014-08-08 02:45:00,"New York, NY",40.71304703,-74.00723267
9,2014-07-31 08:39:00,"Illinois, USA",40.12414551,-89.14863586
10,2014-05-22 18:30:00,"New York, NY",40.71304703,-74.00723267
11,2014-05-22 09:51:00,"New York, NY",40.71304703,-74.00723267
12,2014-05-22 08:10:00,"New York, NY",40.71304703,-74.00723267
13,2014-05-22 08:10:00,"New York, NY",40.71304703,-74.00723267
14,2014-05-22 08:10:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-22 08:10:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-22 08:09:00,"Port Washington, NY",40.83086777,-73.68417358
17,2014-05-22 08:09:00,"Port Washington, NY",40.83086777,-73.68417358
18,2014-02-10 15:23:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-02-07 20:11:00,"Port Washington, NY",40.83086777,-73.68417358
20,2014-02-07 19:51:00,"Port Washington, NY",40.83086777,-73.68417358
21,2014-02-07 19:45:00,"Port Washington, NY",40.83086777,-73.68417358
22,2014-02-07 19:36:00,"Port Washington, NY",40.83086777,-73.68417358
23,2014-02-07 19:28:00,"Port Washington, NY",40.83086777,-73.68417358
24,2014-02-07 19:21:00,"Port Washington, NY",40.83086777,-73.68417358
25,2014-02-07 19:08:00,"Port Washington, NY",40.83086777,-73.68417358
26,2014-02-07 18:59:00,"Port Washington, NY",40.83086777,-73.68417358
27,2014-02-07 18:51:00,"Port Washington, NY",40.83086777,-73.68417358
28,2013-10-04 10:17:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-09-29 12:36:00,"Port Washington, NY",40.83086777,-73.68417358
30,2013-08-24 12:21:00,"Queens, NY",40.75977707,-73.81729889
31,2013-08-11 12:39:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-08-09 15:01:00,"New York, NY",40.71304703,-74.00723267
