,time,poi,latitude,longitude
0,2015-11-14 18:43:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-13 15:31:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-11-13 15:29:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-11-10 21:49:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-11-06 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-30 18:34:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-10-30 18:11:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-10-24 17:44:00,"Kenner, LA",29.99227715,-90.24170685
8,2015-10-24 17:19:00,"Kenner, LA",29.99227715,-90.24170685
9,2015-10-17 15:23:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-10-09 20:41:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-10-02 17:58:00,"Elmwood, LA",29.94862938,-90.18247986
12,2015-10-01 11:49:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-09-30 08:01:00,"Lockport, LA",29.64641762,-90.53708649
14,2015-09-23 18:12:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-09-23 16:27:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-09-23 16:26:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-09-23 16:23:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-09-18 15:57:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-09-18 15:42:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-09-18 15:41:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-09-14 08:22:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-09-12 17:38:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-09-12 17:37:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-09-09 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-05 14:46:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-09-05 14:45:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-09-03 18:49:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-09-03 18:48:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-09-03 16:40:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-09-03 16:02:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-09-02 13:06:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-08-28 17:47:00,"New Orleans, LA",29.95176315,-90.07461548
33,2015-08-21 16:40:00,"New Orleans, LA",29.95176315,-90.07461548
34,2015-08-18 15:02:00,"Norman, OK",35.22105026,-97.44594574
35,2015-08-08 18:36:00,"New Orleans, LA",29.95176315,-90.07461548
36,2015-08-08 18:18:00,"New Orleans, LA",29.95176315,-90.07461548
37,2015-08-08 18:18:00,"New Orleans, LA",29.95176315,-90.07461548
38,2015-08-08 18:17:00,"New Orleans, LA",29.95176315,-90.07461548
39,2015-08-08 18:17:00,"New Orleans, LA",29.95176315,-90.07461548
40,2015-08-02 06:56:00,"Indianapolis, IN",39.7908287,-86.14778137
41,2015-08-01 21:06:00,"Indianapolis, IN",39.7908287,-86.14778137
42,2015-08-01 17:58:00,"Indianapolis, IN",39.7908287,-86.14778137
43,2015-08-01 17:56:00,"Indianapolis, IN",39.7908287,-86.14778137
44,2015-08-01 17:24:00,"Indianapolis, IN",39.7908287,-86.14778137
45,2015-08-01 17:23:00,"Indianapolis, IN",39.7908287,-86.14778137
46,2015-08-01 16:24:00,"Indianapolis, IN",39.7908287,-86.14778137
47,2015-08-01 15:45:00,"Indianapolis, IN",39.7908287,-86.14778137
48,2015-07-31 18:07:00,"Indianapolis, IN",39.7908287,-86.14778137
49,2015-07-30 16:52:00,"Indianapolis, IN",39.7908287,-86.14778137
50,2015-07-30 06:18:00,"Indianapolis, IN",39.7908287,-86.14778137
51,2015-07-26 14:40:00,"Brentwood, NY",40.78121185,-73.24614716
52,2015-07-18 18:15:00,"New Orleans, LA",29.95176315,-90.07461548
53,2015-06-30 17:28:00,"New Orleans, LA",29.95176315,-90.07461548
54,2015-06-26 07:39:00,"New Orleans, LA",29.95176315,-90.07461548
55,2015-06-21 13:05:00,"New Orleans, LA",29.95176315,-90.07461548
56,2015-06-21 11:54:00,"New Orleans, LA",29.95176315,-90.07461548
57,2015-06-21 11:17:00,"New Orleans, LA",29.95176315,-90.07461548
58,2015-06-21 10:52:00,"New Orleans, LA",29.95176315,-90.07461548
59,2015-06-08 12:22:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-05-31 17:34:00,"College Park, GA",33.65339279,-84.44950104
61,2015-05-29 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-05-28 15:44:00,"Queens, NY",40.75977707,-73.81729889
63,2015-05-28 15:37:00,"Queens, NY",40.75977707,-73.81729889
64,2015-05-28 15:05:00,"Queens, NY",40.75977707,-73.81729889
65,2015-05-28 15:02:00,"Queens, NY",40.75977707,-73.81729889
66,2015-05-27 15:37:00,"Upper East Side, Manhattan",40.77041245,-73.96220398
67,2015-05-15 17:46:00,"New Orleans, LA",29.95176315,-90.07461548
68,2015-05-15 17:45:00,"New Orleans, LA",29.95176315,-90.07461548
69,2015-05-13 19:22:00,"New Orleans, LA",29.95176315,-90.07461548
70,2015-05-13 18:51:00,"New Orleans, LA",29.95176315,-90.07461548
71,2015-05-13 18:24:00,"New Orleans, LA",29.95176315,-90.07461548
72,2015-05-13 17:56:00,"New Orleans, LA",29.95176315,-90.07461548
73,2015-05-13 17:26:00,"New Orleans, LA",29.95176315,-90.07461548
74,2015-04-23 17:57:00,"New Orleans, LA",29.95176315,-90.07461548
75,2015-04-20 20:15:00,"New Orleans, LA",29.95176315,-90.07461548
76,2015-04-20 20:14:00,"New Orleans, LA",29.95176315,-90.07461548
77,2015-04-20 20:13:00,"New Orleans, LA",29.95176315,-90.07461548
78,2015-04-18 17:24:00,"New Orleans, LA",29.95176315,-90.07461548
79,2015-04-18 16:10:00,"New Orleans, LA",29.95176315,-90.07461548
80,2015-04-15 16:01:00,"Metairie, LA",30.00358009,-90.15542603
81,2015-04-12 14:43:00,"New Orleans, LA",29.95176315,-90.07461548
82,2015-04-09 17:48:00,"New Orleans, LA",29.95176315,-90.07461548
83,2015-04-08 20:23:00,"Elmwood, LA",29.94862938,-90.18247986
