,time,poi,latitude,longitude
0,2015-11-03 13:03:00,"Amersfoort, Utrecht",52.15659332,5.38892412
1,2015-10-07 10:50:00,"Amersfoort, Utrecht",52.15659332,5.38892412
2,2015-09-26 12:26:00,"Vlaardingen, Zuid-Holland",51.90987396,4.34199619
3,2015-09-15 13:11:00,"Amersfoort, Utrecht",52.15659332,5.38892412
4,2015-07-11 05:45:00,"De Glind, Barneveld",52.11964798,5.50849009
5,2015-05-19 12:31:00,"Amersfoort, Utrecht",52.15659332,5.38892412
6,2015-05-19 12:25:00,"Haarlem, North Holland",52.37949371,4.6377182
7,2015-04-04 00:36:00,"Rotterdam, South Holland",51.9229126,4.47058487
8,2015-02-28 12:55:00,"Amersfoort, Utrecht",52.15659332,5.38892412
9,2015-02-28 09:37:00,"Oxford, England",51.75374222,-1.26346004
10,2015-01-30 06:33:00,"Edinburgh, Scotland",55.95019531,-3.18756294
11,2014-07-05 12:53:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
12,2014-06-09 08:45:00,"Landgraaf, Limburg",50.9077301,6.02848291
13,2014-05-12 01:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2014-05-09 03:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2014-01-23 10:26:00,"Amersfoort, Utrecht",52.15659332,5.38892412
16,2014-01-15 04:52:00,"Haarlem, North Holland",52.37949371,4.6377182
17,2014-01-07 02:53:00,"Son en Breugel, Noord-Brabant",51.52202988,5.49309492
18,2013-09-30 10:19:00,"Amersfoort, Utrecht",52.15659332,5.38892412
19,2013-07-30 22:49:00,"Ventura, CA",34.28083038,-119.29310608
20,2013-07-28 10:41:00,"Monterey, CA",36.5983429,-121.89643097
21,2013-07-12 01:29:00,"Amersfoort, Utrecht",52.15659332,5.38892412
22,2013-07-06 14:43:00,"Amersfoort, Utrecht",52.15659332,5.38892412
23,2013-06-15 05:49:00,"Amersfoort, Utrecht",52.15659332,5.38892412
24,2013-06-14 11:29:00,"Amersfoort, Utrecht",52.15659332,5.38892412
25,2013-05-10 09:52:00,"Vlaardingen, Zuid-Holland",51.90987396,4.34199619
26,2013-04-12 02:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2013-03-26 14:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2013-03-10 05:35:00,"Amersfoort, Utrecht",52.15659332,5.38892412
29,2013-01-28 10:31:00,"Amersfoort, Utrecht",52.15659332,5.38892412
30,2013-01-22 05:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2013-01-15 00:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2012-11-30 06:41:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
33,2012-11-30 06:40:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
34,2012-11-24 11:59:00,"Barneveld, Gelderland",52.1404686,5.58351707
35,2012-11-10 05:14:00,"Rotterdam, South Holland",51.9229126,4.47058487
36,2012-11-07 13:35:00,"Amersfoort, Utrecht",52.15659332,5.38892412
37,2012-10-20 14:57:00,"Amersfoort, Utrecht",52.15659332,5.38892412
38,2012-09-29 12:36:00,"Amersfoort, Utrecht",52.15659332,5.38892412
39,2012-09-13 13:19:00,"Amersfoort, Utrecht",52.15659332,5.38892412
40,2012-09-07 11:49:00,"Amersfoort, Utrecht",52.15659332,5.38892412
41,2012-09-07 11:32:00,"Amersfoort, Utrecht",52.15659332,5.38892412
42,2012-08-06 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-08-03 12:06:00,"Maassluis, Zuid-Holland",51.92019653,4.25470304
44,2012-08-03 07:21:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
45,2012-07-29 23:54:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
46,2012-07-29 23:49:00,"The Hague, South Holland",52.08019638,4.31013298
47,2012-07-23 08:29:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
48,2012-07-21 11:31:00,"Vlaardingen, Zuid-Holland",51.90987396,4.34199619
49,2012-07-18 11:24:00,"Ede, Gelderland",52.04166412,5.6688118
