,time,poi,latitude,longitude
0,2015-10-01 09:32:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-02-26 07:22:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-05-30 06:34:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-09 14:56:00,"New York, NY",40.71304703,-74.00723267
4,2013-12-31 20:48:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-12-20 20:33:00,"New York, NY",40.71304703,-74.00723267
6,2013-12-17 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-12-16 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-12-07 18:20:00,"Queens, NY",40.75977707,-73.81729889
9,2013-12-07 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-12-06 19:11:00,"Queens, NY",40.75977707,-73.81729889
11,2013-12-06 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-12-05 12:56:00,"Queens, NY",40.75977707,-73.81729889
