,time,poi,latitude,longitude
0,2015-10-22 09:02:00,"Queens, NY",40.75977707,-73.81729889
1,2015-09-26 16:01:00,"Queens, NY",40.75977707,-73.81729889
2,2015-09-26 15:59:00,"Queens, NY",40.75977707,-73.81729889
3,2015-09-26 15:56:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-26 15:52:00,"Queens, NY",40.75977707,-73.81729889
5,2015-09-26 15:49:00,"Queens, NY",40.75977707,-73.81729889
6,2015-09-26 10:52:00,"Queens, NY",40.75977707,-73.81729889
7,2015-09-26 07:52:00,"Queens, NY",40.75977707,-73.81729889
8,2015-07-26 16:22:00,"Queens, NY",40.75977707,-73.81729889
9,2015-07-26 12:11:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-26 09:33:00,"New York, NY",40.71304703,-74.00723267
11,2015-07-25 17:20:00,"Queens, NY",40.75977707,-73.81729889
12,2015-07-23 20:57:00,"Queens, NY",40.75977707,-73.81729889
13,2015-06-17 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-17 18:29:00,SummerStage - Central Park,40.78247833,-73.96555328
15,2015-06-17 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-06-17 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-07 14:46:00,"Queens, NY",40.75977707,-73.81729889
18,2015-05-25 10:42:00,"Queens, NY",40.75977707,-73.81729889
19,2015-05-25 10:40:00,"Queens, NY",40.75977707,-73.81729889
20,2015-05-25 09:03:00,"Queens, NY",40.75977707,-73.81729889
21,2015-04-09 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-04-09 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-04-09 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-03-05 13:31:00,"Queens, NY",40.75977707,-73.81729889
25,2014-12-16 16:37:00,"Queens, NY",40.75977707,-73.81729889
26,2014-12-11 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-11-24 21:00:00,"Maryland Heights, MO",38.71224594,-90.46820831
28,2014-08-24 17:26:00,"Queens, NY",40.75977707,-73.81729889
29,2014-07-19 18:18:00,"Kings Point, NY",40.81974411,-73.73496246
30,2014-07-19 18:12:00,"Kings Point, NY",40.81974411,-73.73496246
31,2014-05-28 09:03:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
32,2014-05-25 12:42:00,"New York, NY",40.71304703,-74.00723267
33,2014-05-24 13:38:00,"New York, NY",40.71304703,-74.00723267
34,2014-05-21 12:57:00,"Ealing, London",51.51335144,-0.304214
35,2014-05-18 16:58:00,"New York, NY",40.71304703,-74.00723267
36,2014-05-18 16:23:00,"New York, NY",40.71304703,-74.00723267
37,2014-05-18 15:58:00,"New York, NY",40.71304703,-74.00723267
38,2014-05-18 14:44:00,"New York, NY",40.71304703,-74.00723267
39,2014-05-18 14:05:00,"New York, NY",40.71304703,-74.00723267
40,2014-05-18 13:28:00,"New York, NY",40.71304703,-74.00723267
41,2014-04-27 12:06:00,"New York, NY",40.71304703,-74.00723267
42,2014-04-19 12:45:00,"West Hempstead, NY",40.70504761,-73.6491394
43,2014-04-19 12:04:00,"West Hempstead, NY",40.70504761,-73.6491394
44,2014-04-19 11:07:00,"West Hempstead, NY",40.70504761,-73.6491394
45,2014-04-15 15:37:00,"New York, NY",40.71304703,-74.00723267
46,2014-04-13 14:58:00,"New York, NY",40.71304703,-74.00723267
47,2014-04-13 14:55:00,"New York, NY",40.71304703,-74.00723267
48,2014-04-13 14:06:00,"New York, NY",40.71304703,-74.00723267
49,2014-03-15 13:09:00,"Queens, NY",40.75977707,-73.81729889
50,2014-03-08 17:00:00,"Queens, NY",40.75977707,-73.81729889
51,2014-03-07 17:16:00,"Queens, NY",40.75977707,-73.81729889
52,2014-03-01 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-02-26 08:27:00,"Queens, NY",40.75977707,-73.81729889
54,2014-02-21 12:44:00,"Queens, NY",40.75977707,-73.81729889
55,2014-01-12 14:35:00,"Queens, NY",40.75977707,-73.81729889
56,2014-01-09 14:29:00,"Queens, NY",40.75977707,-73.81729889
57,2013-12-26 18:50:00,"Queens, NY",40.75977707,-73.81729889
58,2013-12-24 11:28:00,"Queens, NY",40.75977707,-73.81729889
