,time,poi,latitude,longitude
0,2015-10-23 15:44:00,"Round Rock, TX",30.50878716,-97.67996216
1,2015-10-19 11:42:00,"Round Rock, TX",30.50878716,-97.67996216
2,2015-10-15 12:54:00,"Round Rock, TX",30.50878716,-97.67996216
3,2015-10-15 12:40:00,"Round Rock, TX",30.50878716,-97.67996216
4,2015-10-11 18:40:00,"Round Rock, TX",30.50878716,-97.67996216
5,2015-10-03 00:56:00,"Texas, USA",31.46384811,-99.33329773
6,2015-10-02 13:48:00,"Round Rock, TX",30.50878716,-97.67996216
7,2015-09-28 12:42:00,"Round Rock, TX",30.50878716,-97.67996216
8,2015-09-27 01:27:00,"Round Rock, TX",30.50878716,-97.67996216
9,2015-09-11 12:02:00,"Round Rock, TX",30.50878716,-97.67996216
10,2015-09-03 16:19:00,"Lockhart, TX",29.8847065,-97.67243958
11,2015-08-22 12:04:00,"Round Rock, TX",30.50878716,-97.67996216
12,2015-08-09 11:13:00,"Round Rock, TX",30.50878716,-97.67996216
13,2015-08-05 21:46:00,"Round Rock, TX",30.50878716,-97.67996216
14,2015-06-15 22:04:00,"Round Rock, TX",30.50878716,-97.67996216
15,2015-06-15 14:44:00,"Round Rock, TX",30.50878716,-97.67996216
16,2015-06-07 11:57:00,"Round Rock, TX",30.50878716,-97.67996216
17,2015-05-30 00:22:00,"Round Rock, TX",30.50878716,-97.67996216
18,2015-05-29 04:51:00,"Round Rock, TX",30.50878716,-97.67996216
19,2015-05-29 00:48:00,"Round Rock, TX",30.50878716,-97.67996216
20,2015-05-29 00:45:00,"Round Rock, TX",30.50878716,-97.67996216
21,2015-05-26 16:11:00,"Round Rock, TX",30.50878716,-97.67996216
22,2015-05-24 12:34:00,"Lancaster, TX",32.60071945,-96.78455353
23,2015-05-23 20:36:00,"Round Rock, TX",30.50878716,-97.67996216
24,2015-05-18 20:21:00,"Round Rock, TX",30.50878716,-97.67996216
25,2015-05-18 20:10:00,"Round Rock, TX",30.50878716,-97.67996216
26,2015-05-11 08:59:00,"Plano, TX",33.01969528,-96.69758606
27,2015-05-02 19:47:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-04-05 00:02:00,"Round Rock, TX",30.50878716,-97.67996216
29,2015-03-27 19:10:00,"Austin, TX",30.26497841,-97.74659729
30,2015-03-22 23:12:00,"Round Rock, TX",30.50878716,-97.67996216
31,2015-02-22 17:13:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2014-12-24 22:26:00,"Castle Hills, TX",29.52259064,-98.51973724
33,2014-12-18 12:51:00,"Round Rock, TX",30.50878716,-97.67996216
34,2014-11-23 19:29:00,"Castle Hills, TX",29.52259064,-98.51973724
35,2014-10-19 19:05:00,"Dallas, TX",32.77797699,-96.79621124
36,2014-10-14 21:35:00,"Round Rock, TX",30.50878716,-97.67996216
37,2014-09-14 10:37:00,"Dallas, TX",32.77797699,-96.79621124
38,2014-08-05 19:09:00,"Arlington, TX",32.7355957,-97.10710907
39,2014-07-29 11:58:00,"Austin, TX",30.26497841,-97.74659729
40,2014-07-14 11:24:00,"Round Rock, TX",30.50878716,-97.67996216
41,2014-07-13 14:55:00,"Round Rock, TX",30.50878716,-97.67996216
42,2014-07-12 23:39:00,"Round Rock, TX",30.50878716,-97.67996216
43,2014-07-12 21:09:00,"Round Rock, TX",30.50878716,-97.67996216
44,2014-07-11 18:18:00,"Round Rock, TX",30.50878716,-97.67996216
45,2014-07-11 17:38:00,"Round Rock, TX",30.50878716,-97.67996216
46,2014-07-08 23:16:00,"Round Rock, TX",30.50878716,-97.67996216
47,2014-07-08 14:35:00,"Round Rock, TX",30.50878716,-97.67996216
48,2014-07-08 13:52:00,"Round Rock, TX",30.50878716,-97.67996216
49,2014-07-08 13:28:00,"Round Rock, TX",30.50878716,-97.67996216
50,2014-07-07 14:35:00,"Round Rock, TX",30.50878716,-97.67996216
51,2014-07-06 19:00:00,"Round Rock, TX",30.50878716,-97.67996216
52,2014-07-02 00:52:00,"Round Rock, TX",30.50878716,-97.67996216
53,2014-07-01 15:35:00,"Lahaina, HI",20.87711334,-156.68132019
54,2014-07-01 15:44:00,"Round Rock, TX",30.50878716,-97.67996216
55,2014-07-01 15:37:00,"Round Rock, TX",30.50878716,-97.67996216
56,2014-07-01 15:35:00,"Round Rock, TX",30.50878716,-97.67996216
57,2014-07-01 15:33:00,"Round Rock, TX",30.50878716,-97.67996216
58,2014-07-01 15:15:00,"Round Rock, TX",30.50878716,-97.67996216
59,2014-06-30 19:03:00,"Round Rock, TX",30.50878716,-97.67996216
60,2014-06-28 17:27:00,"Round Rock, TX",30.50878716,-97.67996216
61,2014-06-27 23:26:00,"Round Rock, TX",30.50878716,-97.67996216
62,2014-06-27 12:34:00,"Round Rock, TX",30.50878716,-97.67996216
63,2014-06-24 23:35:00,"Round Rock, TX",30.50878716,-97.67996216
64,2014-06-22 16:59:00,"Round Rock, TX",30.50878716,-97.67996216
65,2014-06-22 16:25:00,"Round Rock, TX",30.50878716,-97.67996216
66,2014-06-21 12:51:00,"Round Rock, TX",30.50878716,-97.67996216
67,2014-06-19 16:32:00,"Round Rock, TX",30.50878716,-97.67996216
68,2014-06-16 23:18:00,"Round Rock, TX",30.50878716,-97.67996216
69,2014-06-16 03:06:00,"Round Rock, TX",30.50878716,-97.67996216
70,2014-06-15 20:19:00,"Round Rock, TX",30.50878716,-97.67996216
71,2014-06-15 15:26:00,"Round Rock, TX",30.50878716,-97.67996216
72,2014-06-14 12:56:00,"Round Rock, TX",30.50878716,-97.67996216
73,2014-06-14 12:03:00,"Round Rock, TX",30.50878716,-97.67996216
74,2014-06-13 15:39:00,"Round Rock, TX",30.50878716,-97.67996216
75,2014-06-12 13:06:00,"Round Rock, TX",30.50878716,-97.67996216
