,time,poi,latitude,longitude
0,2015-10-10 16:59:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-09-29 09:36:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-09-29 04:33:00,"State College, PA",40.78967667,-77.85805511
3,2015-09-28 15:34:00,"New Jersey, USA",40.13909531,-74.6785202
4,2015-09-28 12:01:00,"Virginia, USA",37.51290894,-78.69762421
5,2015-09-28 14:56:00,"New Jersey, USA",40.13909531,-74.6785202
6,2015-09-25 05:00:00,"State College, PA",40.78967667,-77.85805511
7,2015-09-22 10:15:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
8,2015-09-22 05:05:00,"State College, PA",40.78967667,-77.85805511
9,2015-08-25 04:38:00,"State College, PA",40.78967667,-77.85805511
10,2015-07-14 15:00:00,"Fort Collins, CO",40.58897018,-105.0824585
11,2015-06-05 15:10:00,"Fort Collins, CO",40.58897018,-105.0824585
12,2015-04-24 07:41:00,"Fort Collins, CO",40.58897018,-105.0824585
13,2015-03-30 04:08:00,"New Hampshire, USA",43.68561935,-71.57762909
14,2015-03-27 07:04:00,"Fort Collins, CO",40.58897018,-105.0824585
15,2015-03-24 05:15:00,"Maryland, USA",38.9527359,-76.70129395
16,2015-03-24 04:51:00,"Maryland, USA",38.9527359,-76.70129395
17,2015-03-23 09:18:00,"Washington, DC",38.89206314,-77.01991272
18,2015-03-20 12:23:00,"New York, USA",42.93923187,-75.62004852
19,2015-02-27 09:58:00,"Washington, DC",38.89206314,-77.01991272
20,2015-02-27 09:34:00,"Washington, DC",38.89206314,-77.01991272
21,2015-02-19 14:22:00,"Scituate, MA",42.19787979,-70.72698975
22,2015-02-17 19:30:00,"Belmar, NJ",40.18137741,-74.02488708
23,2015-01-24 17:26:00,"Connecticut, USA",41.57515335,-72.73828125
24,2015-01-23 11:28:00,"Gaithersburg, MD",39.14218521,-77.19340515
25,2015-01-21 07:39:00,"Washington, DC",38.89206314,-77.01991272
26,2015-01-07 06:45:00,"Baltimore, MD",39.29044342,-76.61233521
27,2015-01-04 00:02:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
28,2014-12-13 06:25:00,"East Meadow, NY",40.73853683,-73.56900787
29,2014-12-05 12:17:00,"State College, PA",40.78967667,-77.85805511
30,2014-12-06 06:05:00,"Massachusetts, USA",42.17235565,-71.60500336
31,2014-11-24 19:09:00,"Aspen, CO",39.1906662,-106.81919861
32,2014-11-17 12:26:00,"State College, PA",40.78967667,-77.85805511
33,2014-11-01 05:58:00,"State College, PA",40.78967667,-77.85805511
34,2014-11-01 06:11:00,"Boston, MA",42.35899353,-71.0586319
35,2014-10-25 08:45:00,"State College, PA",40.78967667,-77.85805511
36,2014-10-24 07:10:00,"Pennsylvania, USA",40.896698,-77.83889771
37,2014-10-17 09:37:00,"Colorado, USA",38.99855042,-105.5478363
38,2014-10-06 07:16:00,"Washington, DC",38.89206314,-77.01991272
39,2014-09-05 14:40:00,"Arlington Heights, IL",42.08297729,-87.98046112
40,2014-09-04 13:43:00,"Clinton, MA",42.42107391,-71.68417358
41,2014-07-09 13:04:00,"Todd Creek, NE",40.28991318,-96.20793915
42,2014-06-29 05:13:00,"Columbia, MD",39.21752548,-76.86872864
43,2014-04-28 10:42:00,"North Scituate, MA",42.21093369,-70.76029968
44,2014-03-27 12:51:00,"Newark, NJ",40.73150635,-74.17438507
45,2014-03-26 20:19:00,"State College, PA",40.78967667,-77.85805511
46,2014-03-13 19:15:00,"Aspen, CO",39.1906662,-106.81919861
47,2014-02-22 15:05:00,"State College, PA",40.78967667,-77.85805511
48,2014-01-26 08:45:00,"Hoover, AL",33.38793564,-86.80612183
49,2013-12-10 03:06:00,"Gloucester, NJ",39.80209351,-75.06691742
50,2013-12-09 13:33:00,"Washington, DC",38.89206314,-77.01991272
