,time,poi,latitude,longitude
0,2015-09-29 10:10:57,"Mai Sushi, 7019 Three Chopt Rd, Richmond",37.5903749454,-77.5327729281
1,2013-08-12 07:51:01,"Lake at Mid-Lothian Mines Park, Woolridge Road, Midlothian",37.495182896,-77.6449851539
2,2011-12-24 16:03:51,"The Dugout, 1510 Mountain Rd, Glen Allen",37.647881556,-77.4666203044
3,2011-11-02 10:39:46,"J. B. Watkins Elementary School, 501 Coalfield Rd, Midlothian",37.4953796543,-77.6529273265
4,2011-10-04 21:01:45,"Midlothian Middle School, 13337-13499 Midlothian Turnpike, Midlothian",37.5022985517,-77.6485200495
5,2010-11-02 22:17:56,"italian cafe, 1358 Sycamore Sq, Midlothian",37.504189,-77.652111
6,2010-04-04 04:19:23,"Coldstone Creamery, Alversar, Bon Air",37.5101928092,-77.6155047156
7,2010-02-04 13:26:03,"Hard Rock Cafe Las Vegas, 3771 Las Vegas Blvd S, Las Vegas",36.1042316088,-115.172736491
8,2009-12-07 13:59:26,"The National, 708 E Broad St, Richmond",37.5418168541,-77.4352025986
9,2009-12-07 13:58:46,"Godfrey's Restaurant and Nightclub, 308 E Grace St, Richmond",37.5430248367,-77.4394834042
10,2009-12-07 13:51:37,"Millie's, 2603 E Main St, Richmond",37.528358,-77.420472
11,2009-12-07 13:50:16,"The Camel, 1621 W Broad St, Richmond",37.5544954427,-77.4570786953
12,2009-11-06 04:14:31,"Sticky Rice RVA, 2232 W Main St, Richmond",37.5504913513,-77.4693927169
