,time,poi,latitude,longitude
0,2013-09-12 18:04:53,"Taco Mamacita, 2213 Middle St Ste B, Sullivans Island",32.76266219,-79.8364772333
1,2013-08-25 00:27:25,"Fort Moultrie, 1214 Middle St, Sullivans Island",32.7601742948,-79.8574120375
2,2013-08-15 17:56:26,"Ben & Jerry's, 1109 Ocean Blvd, Isle of Palms",32.7858955979,-79.7884366822
3,2013-07-21 01:23:12,"Mozzo Deli, 730 Coleman Blvd, Mt. Pleasant",32.7930286698,-79.8682684489
4,2013-07-11 06:49:44,"Stella Nova Salon, Towne Center, Mt. Pleasant",32.8295570612,-79.8285108805
5,2013-07-09 02:07:48,"Sperry Top-Sider, 238 King St, Charleston",32.7813320134,-79.933356931
6,2013-06-02 07:13:01,"Matlacha Bridge, Pine Island Road, Matlacha",26.6327313768,-82.0676621356
7,2013-06-01 20:37:36,"Matlacha Park, 4577 Pine Island Rd NW, Matlacha",26.6279813166,-82.06999714
8,2013-04-04 03:27:14,"What 2 Wear, 3512 Del Prado Blvd S, Cape Coral",26.5872112722,-81.9422957148
9,2012-05-23 07:19:15,"Ford's Garage, 2207 First St, Fort Myers",26.6440693657,-81.8704564643
10,2012-02-16 18:40:24,"Holiday Inn Express Jacksonville South, 4675 Salisbury Road, Jacksonville",30.248337,-81.587665
11,2011-12-22 00:17:46,"Cabbage Key, Pine Island Sound, Pineland",26.6561033372,-82.2222933418
12,2011-10-31 02:23:13,"Mojo's Tacos, 551 Anastasia Blvd, St. Augustine",29.8895284132,-81.2937670287
13,2011-10-25 06:58:35,"Maria Sanchez Lake, Cordova, St. Augustine",29.8858624133,-81.312046051
14,2011-10-24 02:32:31,"Great Licks Ice Cream, 4643 Pine Island Rd NW, Matlacha",26.62815846,-82.07174985
15,2011-10-21 18:50:51,"Casa Monica Resort & Spa, Autograph Collection, 95 Cordova Street, St. Augustine",29.892017,-81.313445
16,2011-10-21 18:43:55,"US Post Office, 99 King St, St. Augustine",29.891631,-81.316316
17,2011-10-21 18:40:20,"O.C. White's, 118 Avenida Menendez, St. Augustine",29.8914425174,-81.3106581529
18,2011-10-17 05:34:45,"Breach Inlet, Palm Blvd., Sullivans Island",32.7749329714,-79.8144327067
19,2011-10-16 04:18:53,"Mt. Pleasant Nails, 1960 Riviera Dr Ste F, Mt. Pleasant",32.8215243393,-79.8170471191
