,time,poi,latitude,longitude
0,2016-02-02 00:31:23,"Cooper Hewitt Smithsonian Design Museum, 2 E 91st St, New York",40.7844083701,-73.9577722549
1,2015-06-11 04:29:36,"The Long Island Bar, 110 Atlantic Ave, Brooklyn",40.690643396,-73.9960848719
2,2015-06-11 04:27:32,"The NoMad Bar, 10 W 28th St, New York",40.7451464689,-73.9883833085
3,2015-06-11 04:26:36,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
4,2015-06-11 04:25:23,"Extra Fancy, 302 Metropolitan Ave, Brooklyn",40.7144727566,-73.9579011425
5,2015-06-11 04:24:21,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
6,2015-06-11 04:18:39,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
7,2014-12-28 14:21:24,"Berg'n, 899 Bergen St, Brooklyn",40.6772326326,-73.9574132509
8,2014-12-04 21:13:45,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
9,2014-12-04 21:13:04,"Steve's Authentic Key Lime Pies, 185 Van Dyke St, Brooklyn",40.6778054156,-74.0179827072
10,2014-11-25 08:28:56,"Lincoln Station, 409 Lincoln Pl, Brooklyn",40.672619,-73.962419
11,2014-10-08 06:11:26,"Zombie Hut, 273 Smith St, Brooklyn",40.682558,-73.99300801
12,2014-10-08 06:10:56,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
13,2014-09-14 15:12:18,"Attaboy, 134 Eldridge St, New York",40.7189448736,-73.9915684188
14,2014-09-07 12:18:05,"Walter's, 166 Dekalb Ave, Brooklyn",40.6894612182,-73.9732539654
15,2014-09-07 12:16:29,"The Meatball Shop, 170 Bedford Ave, Brooklyn",40.7181100714,-73.9575452688
16,2014-08-15 09:59:05,"Cho Dang Gol, 55 W 35th St, New York",40.75024,-73.986505
17,2014-06-09 08:32:58,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
