,time,poi,latitude,longitude
0,2014-05-01 04:44:04,"Ace Hotel & Swim Club, 701 E Palm Canyon Dr, Palm Springs",33.80073098,-116.539866341
1,2014-04-29 10:27:39,"Joshua Tree Saloon, 61835 29 Palms Hwy, Twentynine Palms",34.1347157551,-116.314430021
2,2013-12-24 04:42:21,"US Post Office, 1150 23rd Ave, Seattle",47.6124478776,-122.302349426
3,2013-11-21 06:09:39,"Cherry Street Coffee House, 1223 E Cherry St, Seattle",47.6075705288,-122.316688338
4,2013-09-02 14:40:40,"Car Wash, 8900 SE 82nd Ave, Northwest Clackamas",45.45874018,-122.578916633
5,2013-07-17 09:31:18,"evo, 3500 Stone Way N, Seattle",47.6495608084,-122.34243681
6,2013-03-22 09:42:09,"Chipotle Mexican Grill, 1415 Broadway, Seattle",47.6134607574,-122.320752058
7,2012-09-09 05:46:17,"SkyLaunch operated by Seattle Boat Company, 111 NE Northlake Way, Seattle",47.6524863323,-122.327434554
8,2012-03-24 10:47:28,"Listel Whistler Hotel, 4121 village green, Whistler",50.1137527578,-122.956673172
9,2012-03-24 10:47:06,"Listel Whistler Hotel, 4121 village green, Whistler",50.1137527578,-122.956673172
10,2012-03-24 08:33:14,"Tapley's Pub, 4119 Golfers Approach, Whistler",50.1146203407,-122.956878636
