,time,poi,latitude,longitude
0,2011-12-24 09:32:07,"Lake Wynonah Lodge, Wynonah Dr, Wayne",40.5854051042,-76.1857521381
1,2011-07-03 15:34:20,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
2,2011-05-10 07:15:53,"Columbia University, 116th St & Broadway, New York",40.8076877125,-73.962934964
3,2011-01-29 11:25:20,"Anthology Film Archives, 32 2nd Ave, New York",40.7247118178,-73.9901813865
4,2010-11-04 13:05:09,"Spago Beverly Hills, 176 N Canon Dr, Beverly Hills",34.0676628781,-118.401567936
5,2010-10-08 12:05:08,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
6,2010-09-26 15:01:12,"Ben's Chili Bowl, 1213 U St NW, Washington",38.9170458695,-77.0288492954
7,2010-08-29 04:34:44,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
8,2010-08-29 04:32:26,"Sheep Meadow, Central Park, New York",40.77167732,-73.975173
9,2010-08-22 12:59:02,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
10,2010-08-22 12:50:34,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
