,time,poi,latitude,longitude
0,2014-08-02 10:19:50,"Naked Fish, 67 W 100 S, Salt Lake City",40.7672346244,-111.893512343
1,2014-07-16 09:59:58,"Avenues Proper, 376 E 8th Ave, Salt Lake City",40.778316738,-111.878124251
2,2014-06-30 08:38:35,"High West Distillery & Saloon, 703 Park Ave, Park City",40.6465709288,-111.498538256
3,2012-09-09 02:38:10,"Red Iguana 2, 866 W South Temple, Salt Lake City",40.769653,-111.91609355
4,2011-10-30 00:36:58,"Beco Flowers, 1922 Baltimore Ave, Kansas City",39.08951,-94.585011
5,2010-09-06 20:50:32,"Ute CrossFit, 543 E 2100 S, Salt Lake City",40.725689,-111.875347
6,2009-10-28 20:04:19,"Salt Lake Community College - Redwood Campus, 4600 S Redwood Rd, Taylorsville",40.6717502777,-111.942849322
7,2009-10-28 20:03:53,"Salt Lake City & County Building, 451 S State St, Salt Lake City",40.7594009037,-111.886717835
8,2009-10-24 04:00:42,"KUC Bingham Canyon Mine, 12800 S State Route 111, Bingham Canyon",40.5222814747,-112.150154114
9,2009-10-23 08:22:39,"El Habanero, 8164 W 3500 S, Magna",40.6967285635,-112.086157451
