,time,poi,latitude,longitude
0,2016-09-04 09:11:52,"Naked Tchopstix, 6253 N College Ave, Indianapolis",39.8691439616,-86.1459687352
1,2016-08-19 22:20:58,"112 Eatery, 112 N 3rd St, Minneapolis",44.9824503706,-93.2720763584
2,2016-04-26 10:29:07,"Earls, 1600 Glenarm Pl #140, Denver",39.7437059727,-104.990099313
3,2016-04-02 01:31:08,"Aloft Denver Downtown, 800 15th St, Denver",39.7449636807,-104.994715219
4,2016-04-02 01:30:25,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
5,2016-01-13 04:19:52,"Cyril E. King Airport (STT), Julian Jackson Drive, Charlotte Amalie West",18.3352597895,-64.9715511082
6,2015-12-31 07:32:59,"Recess, 4907 N College Ave, Indianapolis",39.8431345004,-86.145413518
7,2015-08-15 07:13:32,"Giordano's, 2700 Hennepin Ave, Minneapolis",44.9535285783,-93.2979005788
8,2015-05-10 07:32:43,"Sushi Maki, Gate D29, Miami",25.7972938608,-80.2798542839
9,2014-09-14 14:10:07,"Ten Thousand Waves, 3451 Hyde Park Rd, Santa Fe",35.6914825756,-105.92603891
10,2013-12-01 06:42:06,"BR Nails, 1062 Broad Ripple Ave, Indianapolis",39.8697527964,-86.139780965
11,2013-07-27 23:03:36,"AAA Minneapolis - St. Louis Park, 5400 Auto Club Way, Saint Louis Park",44.933669536,-93.3486891058
12,2013-05-25 00:54:15,"Aprazvel, R. Aprazvel, 62, Rio de Janeiro",-22.9247576147,-43.1873930215
13,2013-04-30 07:37:54,"Eclipse, PR 4466 km 1.9, Isabela",18.512764751,-67.1032338899
14,2013-03-08 08:56:07,"Kimonos, Swan Resort, Orlando",28.3656824153,-81.5592062473
15,2013-02-21 00:45:38,"Utopia Nails & Spa, 4000 Davis Blvd., Naples",26.137542,-81.7478531806
16,2013-01-20 07:39:58,"Aldos Ristorante Italiano & Bar, 4820 Davis Blvd, Naples",26.1380569752,-81.7491193331
17,2012-12-05 04:06:51,"Starbucks, 115 Broadway, New York",40.7087501235,-74.0109419315
18,2012-12-03 02:34:46,"Massage Envy - Minneapolis Calhoun, 3254 West Lake Street, Minneapolis",44.948735,-93.32198
19,2012-12-01 10:52:18,"Eat Street Social, 18 W 26th St, Minneapolis",44.9556589734,-93.2785569009
20,2012-09-02 21:29:58,"Ripple Bagel & Deli, 850 Broad Ripple Ave, Indianapolis",39.8698136423,-86.1432750906
21,2012-06-10 08:34:18,"Starbucks 1ff44b, Arrivals Area, T2 Beijing Capital Int'l Airport, Beijing",40.0783998011,116.587278843
22,2012-04-29 10:48:53,"SAIA, 999 N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1373608901,-80.1034257968
23,2010-04-29 23:51:58,"Starbucks, La Isla Shopping Village, Cancn",21.1106128105,-86.7641937733
24,2010-04-21 06:51:12,"Starbucks, 4201 Minnetonka Blvd, Saint Louis Park",44.9480447335,-93.3331046485
25,2009-09-29 01:32:44,"Walker Art Center, 1750 Hennepin Ave, Minneapolis",44.9687755248,-93.2889032364
