,time,poi,latitude,longitude
0,2014-03-13 10:34:35,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
1,2014-03-13 10:32:27,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
2,2014-01-25 05:58:46,"Starbucks, 6719 S 211th St, Kent",47.412831,-122.250127
3,2013-12-29 00:34:33,"The Davis Restaurant & Bar, 94 W Broadway, Eugene",44.0497736623,-123.09407115
4,2013-10-20 13:00:25,"Whisky Bar, 2122 2nd Ave, Seattle",47.6131171618,-122.343588926
5,2013-10-12 10:50:57,"Murphy's Pub, 1928 N 45th St, Seattle",47.6614565726,-122.333922386
6,2013-08-14 04:45:31,"Alki Bakery Caf, 20809 72nd Ave S, Kent",47.4162709884,-122.245486725
7,2013-07-14 02:54:08,"Vince's Coffee Shop, 401 Olympia Ave NE #102, Renton",47.4886884146,-122.172479613
8,2013-06-14 11:30:41,"Sixth St Tavern, 630 W 6th St, Los Angeles",34.0494494737,-118.256519592
9,2013-02-21 05:51:05,"Urban Timber, 20038 68th Ave S, Kent",47.4221779726,-122.248990481
10,2012-12-22 05:42:14,"Taco Del Mar, 2136 1st Ave, Seattle",47.612688,-122.344997
11,2012-11-11 09:51:10,"Green Leaf Vietnamese Restaurant, 2800 1st Ave, Seattle",47.6165417348,-122.35173398
12,2012-05-31 23:27:58,"Starbucks, 4400 11th Ave NW, Seattle",47.6603880805,-122.369032143
13,2011-08-14 02:39:35,"Suburban Soul, 317 NW Gilman Blvd, Issaquah",47.54198,-122.049242
14,2011-07-09 09:02:36,"Rabbit Hole, 2222 2nd Ave, Seattle",47.6137590535,-122.34510276
15,2011-03-18 06:22:15,"University Volkswagen, 4724 Roosevelt Way NE, Seattle",47.6643718696,-122.317200317
16,2010-12-19 00:23:31,"Gold Bar Family Grocer, 1111 Croft Ave., Gold Bar",47.8521874235,-121.69079233
17,2010-11-22 06:08:33,"Two Bells Bar & Grill, 2313 4th Ave, Seattle",47.6155641063,-122.344602942
18,2010-02-13 03:14:14,"Gold's Gym, 1025 NW Gilman Blvd, Issaquah",47.5439747896,-122.053556442
19,2010-02-12 15:23:53,"Starbucks, 333 Strander Blvd, Tukwila",47.4556501629,-122.256506514
