,time,poi,latitude,longitude
0,2013-06-30 08:55:38,"Celebrate Brooklyn!/Prospect Park Bandshell, Prospect Park West, Brooklyn",40.6634023,-73.976447
1,2012-09-21 06:07:03,"Westchester Reform Temple, 255 Mamaroneck Rd, Scarsdale",40.9856945304,-73.7650776017
2,2012-07-22 06:23:29,"Jordan's Lobster Dock, 3165 Harkness Ave, Brooklyn",40.5865773627,-73.9293258387
3,2011-09-26 09:54:14,"Levon Helm's Midnight Ramble, 160 Plochmann Ln, Woodstock",42.0485073946,-74.099182383
4,2011-08-13 01:05:27,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
5,2010-12-31 12:40:34,"Hanson Dry, 925 Fulton St, Brooklyn",40.683419,-73.966372
6,2010-12-30 03:46:35,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
7,2010-11-14 20:51:52,"Chiangmai Walking Street, Ratchadamnoen Rd., 4021372d07400a352207432b2148",18.7883722827,98.9876569487
8,2010-08-17 05:22:13,"Vinnie's Farm Market, 3689 Route 32, Saugerties",42.1356269463,-74.001159668
9,2010-03-20 07:53:46,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
10,2010-03-10 05:38:06,"Amy's Bread, 672 9th Ave, New York",40.76136,-73.99049
11,2010-01-22 10:26:02,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
12,2009-12-19 08:23:25,"Casa Mono, 52 Irving Pl, New York",40.7359213254,-73.9872041345
13,2009-10-28 01:03:40,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
14,2009-09-24 22:36:36,"Cocoa Bar, 228 7th Ave, Brooklyn",40.6701069033,-73.9789826207
15,2009-09-20 10:36:29,"The Farm on Adderley, 1108 Cortelyou Rd, Brooklyn",40.6397627938,-73.9675554028
16,2009-09-17 02:31:31,"Le Pain Quotidien, 801 Broadway, New York",40.732677,-73.991519
17,2009-09-13 01:43:07,"Park Slope Food Coop, 782 Union St, Brooklyn",40.674929,-73.976594
