,time,poi,latitude,longitude
0,2013-02-17 04:38:31,"Mama Pho, 580 Grand St, Brooklyn",40.7110525695,-73.948674202
1,2012-09-20 02:04:49,"Saldo Drugs, 384 Graham Ave, Brooklyn",40.7160660974,-73.9444577694
2,2012-09-12 06:32:30,"Doc Holliday's, 141 Avenue A, New York",40.7272221799,-73.982885778
3,2012-09-07 01:50:25,"Beaner Bar, 447 Graham Ave, Brooklyn",40.7185747526,-73.9451859891
4,2011-02-21 07:40:06,"Michael's Diner, 5339 State Route 23, Windham",42.307601,-74.2500680333
5,2011-01-23 03:04:43,"Bagelsmith Bedford, 189 Bedford Ave, Brooklyn",40.7175420275,-73.9579331875
6,2011-01-05 23:54:36,"Longtail Video, 134 5th Ave, New York",40.7389639776,-73.9916545021
7,2010-05-23 02:53:03,"Fabiane's Cafe & Pastry Shop, 142 N 5th St, Brooklyn",40.716541814,-73.9588987827
8,2010-05-07 06:42:26,"Astor Place Hairstylists, 2 Astor Pl, New York",40.7299621269,-73.9925819635
9,2010-04-27 01:22:53,"876 Market Deli, 876 Avenue of the Americas, New York",40.747843292,-73.9891695478
10,2010-03-27 08:54:12,"7B Horseshoe Bar aka Vazacs, 108 Avenue B, New York",40.7250799538,-73.9813299662
11,2010-03-20 11:31:48,"Anyway Cafe, 34 E 2nd St, New York",40.7250960008,-73.9904630184
12,2009-12-31 08:46:05,"The Second Chance Saloon, 659 Grand St, Brooklyn",40.711474,-73.945992
13,2009-10-12 06:45:25,"Enid's, 560 Manhattan Ave, Brooklyn",40.7222968282,-73.9498421631
14,2009-05-31 05:57:12,"Roebling Tea Room, 143 Roebling St, Brooklyn",40.714482,-73.957302
15,2009-05-03 23:25:51,"Sanctuary T, 337B W Broadway, New York",40.72252201,-74.003804
16,2009-04-27 01:05:37,"Provence en Boite by Jean-Jacques Bernat, 263 Smith St, Brooklyn",40.6829466498,-73.9928689599
