,time,poi,latitude,longitude
0,2016-05-30 17:30:17,"Cafe Cubiste, Cheminement vhicules, Le Mesnil-Amelot",49.0053273641,2.59029678529
1,2013-06-21 23:26:25,"Georgia Department of Driver Services, 2800 Canton Rd, Marietta",34.018234123,-84.525114191
2,2013-02-20 20:52:38,"Caf Intermezzo, Concourse B, Atlanta",33.640695911,-84.4359397888
3,2013-01-20 02:55:05,"Car Spa, 2330 Windy Hill Rd SE, Marietta",33.9028439778,-84.4860810041
4,2013-01-14 05:04:15,"F2O - Fresh To Order, 1260 Cumberland Mall SE, Atlanta",33.8808312596,-84.4698815715
5,2012-12-19 00:40:06,"Steak 'n Shake, 3380 Northside Pkwy, Atlanta",33.8478504416,-84.430167675
6,2011-10-01 22:02:47,"Global Imports BMW, 500 Interstate North Pkwy SE, Atlanta",33.8990147,-84.4497557
7,2010-11-24 08:14:07,"f2o - Fresh to Order, 3344 Peachtree Rd NE Ste 300, Atlanta",33.8469086379,-84.3680542003
8,2010-10-24 22:08:02,"Einstein Bros Bagels, 1789 Howell Mill Rd NW, Atlanta",33.80344,-84.41376
9,2010-09-09 23:26:20,"Supercuts, 4285 Roswell Rd NE Ste 5, Atlanta",33.87188834,-84.3807890635
10,2010-02-23 01:15:34,"RSUI Breakroom, 945 E Paces Ferry Rd NE, Atlanta",33.847053,-84.3555754423
