,time,poi,latitude,longitude
0,2014-04-16 05:02:41,"Soho Beach House, 4385 Collins Ave, Miami Beach",25.8151844979,-80.1216734113
1,2012-11-25 09:08:09,"Hideaway Cafe, 57784 Overseas Hwy, Marathon",24.756203,-80.958147
2,2012-10-24 21:58:24,"Dumbo Kitchen, 108 Jay St, Brooklyn",40.7016496269,-73.9868452543
3,2012-10-07 03:02:51,"Table Green Kiosks, At Battery Park, New York",40.7024279898,-74.0161981505
4,2012-04-26 01:56:55,"Cafe Un Deux Trois, 123 W 44th St, New York",40.7565955236,-73.9843797684
5,2012-04-12 08:25:38,"Malibu Country Mart, 3835 Cross Creek Rd, Malib",34.0356262134,-118.686075211
6,2012-03-04 04:34:33,"Fascati Pizza, 80 Henry St, Brooklyn",40.6985333664,-73.9926865697
7,2012-02-17 23:51:28,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
8,2011-12-05 02:59:29,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
9,2011-12-05 02:58:37,"Two 8 Two, 282 Atlantic Ave, Brooklyn",40.6887189065,-73.9895655358
10,2011-11-26 02:51:09,"P.J. Clarke's, 44 W 63rd St, New York",40.7718019613,-73.9829082386
11,2011-09-07 00:40:52,"El Presidente, 3938 Broadway, New York",40.8391609189,-73.9411227038
12,2010-06-30 22:48:53,"Kings County Supreme Court, 360 Adams St, Brooklyn",40.6936128724,-73.9899385671
13,2010-06-12 07:28:56,"CQ's Restaurant, 140 Lighthouse Rd, Hilton Head Island",32.139449,-80.8091299333
