,time,poi,latitude,longitude
0,2014-12-18 05:29:09,"Guisados, 2100 E Cesar E Chavez Ave, Los Angeles",34.0482966909,-118.211522939
1,2013-06-22 07:46:01,"Casa Fuente Cigar Lounge, 3500 Las Vegas Blvd S, Las Vegas",36.1193254864,-115.173801831
2,2013-03-05 10:42:13,"A-Frame, 12565 W Washington Blvd, Culver City",33.9969632676,-118.432154641
3,2012-09-16 07:25:36,"Funnel Mill of Santa Monica, 930 Broadway Ste A, Santa Monica",34.0194781811,-118.488252421
4,2012-06-13 07:18:58,"Wurstkche, 625 Lincoln Blvd, Venice",33.9997408846,-118.464933879
5,2012-06-12 07:02:53,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
6,2012-06-10 15:25:28,"Villains Tavern, 1356 Palmetto St, Los Angeles",34.0401615364,-118.231061582
7,2012-05-30 01:18:36,"Beer Belly, 532 S Western Ave, Los Angeles",34.0643282263,-118.308668687
8,2012-04-26 10:25:56,"Red Iguana, 736 W North Temple, Salt Lake City",40.7717168274,-111.912481014
9,2012-03-07 03:35:32,"Koriente Restaurant, 621 E 7th St, Austin",30.267046,-97.735982
10,2012-02-12 11:24:18,"Caf Capistrano, 523 Church St, Half Moon Bay",37.463035,-122.430871
11,2012-02-05 12:19:08,"Rhea's Market & Deli, 800 Valencia St, San Francisco",37.7598924414,-122.421512604
12,2012-01-20 04:34:05,"Found MUJI 5271, 5eae4d5-50-6, 71ac",35.6629231153,139.709894657
13,2011-08-15 04:16:24,"Philz Coffee, 118 Paseo de San Antonio, San Jose",37.3337372574,-121.885108522
14,2010-02-17 05:05:39,"Saxbys Coffee, 4000 Locust St, Philadelphia",39.953108,-75.202947
