,time,poi,latitude,longitude
0,2015-10-09 19:33:57,"enchanted pizza, Parklands main road, Parklands",-33.8180754215,18.4966502883
1,2015-10-08 14:06:35,"Van Hunks, Kloof St., iKapa",-33.932011,18.408546
2,2015-10-04 19:45:29,"Kitima Restaurant, Kronendal, Main Road, iKapa",-34.0322450159,18.3567304048
3,2015-10-04 19:42:43,"Old Khaki, Canal Walk, iKapa",-33.892588,18.510895
4,2015-10-04 19:41:05,"Fresh Stop, 0A Bosmansdam Rd, Milnerton",-33.8804282619,18.5088582196
5,2015-10-04 17:39:24,"Vida E Caff, Canal Walk, iKapa",-33.8940045135,18.5099016522
6,2015-09-30 22:19:06,"Reload, The Piazza, iKapa",-33.816555,18.495845
7,2015-09-28 12:01:42,"Wiesenhof, Lanseria International Airport (HLA), EGoli",-25.935003,27.925906
8,2015-09-28 11:28:53,"Silverstar Casino And Hotel, R28, Muldersdrift, Krugersdorp",-26.0675966133,27.8280687332
9,2015-09-28 11:27:38,"Lanseria International Airport (HLA), Lanseria, EGoli",-25.9354698036,27.9264736176
10,2015-09-26 17:58:44,"Silvermine, Ou kaapseweg, iKapa",-34.0814741415,18.4218237435
11,2015-09-26 17:44:26,"Market on the Wharf, Adjacent to Nobel Square, Dock Rd., iKapa",-33.9066181908,18.4194882109
12,2015-09-26 17:37:14,"Table Mountain National Park, Table Mountain Road, iKapa",-33.9480413204,18.4031051596
13,2013-01-06 02:13:38,"De Akker, Dorp St, Stellenbosch",-33.939668,18.855957
14,2012-12-19 20:46:59,"Trump's Grill, Nelson Mandela Square, Sandton",-26.107380962,28.0549172767
15,2010-08-23 19:43:27,"Hong Seafood Restaurant and Bar, Stadium on Main, Southern Suburbs",-33.9796307941,18.4653139114
16,2010-08-22 16:29:40,"Vida E Caff, Corwen St, Claremont, iKapa",-33.9791047205,18.4633501914
