,time,poi,latitude,longitude
0,2016-07-07 07:16:21,"Bean Me, 884 9th Ave, New York",40.7682882604,-73.9855080554
1,2016-05-17 07:55:36,"Peg + Patriot, Patriot Sq, London",51.530407,-0.056067
2,2016-05-02 01:25:59,"Burlock Coast Seafare & Spirits, 1 N Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1229761689,-80.1041402861
3,2015-10-18 04:13:05,"Eventide Oyster Co., 86 Middle St, Portland",43.6595825556,-70.2511954308
4,2015-01-05 21:03:44,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.646264483,-73.7833130734
5,2015-01-03 07:16:08,"Brodo, 200 1st Ave, New York",40.7301589338,-73.9833558916
6,2014-12-29 14:53:53,"CALT, 15a86c 4ce4805c8738 22, 1cb8b9c4dc",37.5096,127.05945
7,2014-12-28 10:15:54,"City Athletic Club, 116c 8cf55c 106, 1cb8b9c4dc",37.564358432,126.979524845
8,2014-12-16 12:19:36,"Hyatt Regency Hong Kong Tsim Sha Tsui, 18 Hanoi Rd, Tsim Sha Tsui",22.2973225405,114.173803067
9,2014-12-16 12:14:15,"Sohofama, G/F, Block A, PMQ, 35 Aberdeen St, 992f",22.2832824431,114.151555613
10,2014-12-07 10:55:23,"Blue Ribbon Sushi Bar & Grill, 308 W 58th St, New York",40.7676529121,-73.982925456
11,2014-12-07 10:53:57,"Wajima, 134 E 61st St, New York",40.7635011249,-73.9675611424
12,2014-12-07 10:52:38,"Radisson Blu Plaza Hotel, Sonja Henies plass 3, Oslo",59.9123421701,10.7556152344
13,2014-11-29 10:14:27,"Xich Lo, Karl Johans gate 23B, Oslo",59.9131919823,10.7415390015
14,2014-11-29 10:07:44,"Trattoria Popolare, Trondheimsveien 2, Oslo",59.9182176,10.759838
15,2014-06-18 06:40:29,"Liquiteria, 145 4th Ave, New York",40.733596617,-73.9898926556
16,2014-03-22 04:30:06,"The Centurion Lounge by American Express, Terminal 2, Venustiano Carranza",19.4227689365,-99.0777492483
17,2014-03-03 08:10:05,"Kung Fu Little Steamed Buns Ramen, 811 8th Ave, New York",40.7616048723,-73.9865927367
18,2014-02-16 04:18:27,"Sheraton Palo Alto Hotel, 625 El Camino Real, Palo Alto",37.4414610942,-122.163514948
19,2014-01-23 23:35:37,"Bosideng, 28 S Moulton St, London",51.5140431031,-0.148754608503
20,2014-01-05 08:15:34,"Shuraku Sake Bar and Bistro, 833 Granville Street, Vancouver",49.2810257339,-123.120473005
21,2013-11-30 06:26:11,"Carreto Ipanema, R. Visc. de Piraj, 112, Rio de Janeiro",-22.984451575,-43.1982824206
22,2013-11-30 04:44:29,"Lapamaki Lounge, R. Vincius de Morais, 123, Rio de Janeiro",-22.983577428,-43.2028061493
23,2013-11-29 06:53:58,"Nomangue, R. S Ferreira, 25, Rio de Janeiro",-22.980590989,-43.1906746166
24,2013-11-28 06:33:59,"Zaza Cuban Coffee, Airside 3, Orlando",28.427875186,-81.3138553861
25,2013-11-11 00:23:32,"Hot Suppa, 703 Congress St, Portland",43.6530837132,-70.2683373064
26,2013-11-10 00:14:27,"Hyatt Place Sterling/Dulles Airport-North, 21481 Ridgetop Cir, Sterling",39.0317586833,-77.4069090373
27,2013-11-03 05:41:56,"New Canton, 2523 Broadway, Sacramento",38.558586,-121.479393499
28,2013-09-09 04:20:17,"Kaladi Brothers Coffee, 621 W 6th Ave, Anchorage",61.2166458349,-149.895036221
29,2013-08-31 11:04:43,"The Westin Washington Dulles Airport, 2520 Wasser Ter, Herndon",38.9556423423,-77.4276344186
30,2013-08-25 12:54:17,"Kula Ranch Island Steakhouse, 3295 Dunes Rd, Marina",36.700663,-121.806358695
31,2013-06-30 06:08:31,"Hyatt Regency Paris toile, 3 place du Gnral Koenig, Paris",48.8801993,2.284398164
32,2013-06-30 04:05:45,"Berthillon, 31 rue Saint-Louis-en-l'le, Paris",48.8517407542,2.35673904419
33,2013-06-29 06:13:21,"Prince de Galles, 33 avenue George V, Paris",48.8691186657,2.30071306229
34,2013-06-27 07:59:23,"Lufthansa First Class Lounge, Terminal 1, Jamaica",40.6426340749,-73.7904424947
35,2013-06-08 19:14:01,"Collegetown Bagels, 415 College Ave, Ithaca",42.4424640475,-76.4850994689
36,2013-06-02 17:39:09,"Homeless, 1-3/F, 19 Yun Ping Rd, dc237e",22.278874,114.18462355
37,2013-06-01 21:23:46,"Saboten, B/F, Henry House, 42 Yun Ping Rd, dc237e",22.2792127,114.1846448
38,2013-05-13 09:30:36,"Tierra Noble, Reyes Lavalle 3477, Santiago de Chile",-33.4155778999,-70.5960633138
39,2013-05-11 07:38:35,"Ku-Va Restaurant & Bar, Concourse D, Miami",25.797683735,-80.2743513599
40,2013-05-10 06:43:47,"Juice Generation, 817 Lexington Ave, New York",40.7643075843,-73.9664840698
41,2013-04-26 08:27:02,"Annisa, 13 Barrow St, New York",40.7327971568,-74.0025236465
42,2013-04-19 08:28:09,"El Sanjuanino, Posadas 1515, Buenos Aires",-34.5874675076,-58.3872868448
43,2013-04-13 10:59:00,"Oficina Latina, 24 Prince St, New York",40.7229290944,-73.9946157451
44,2013-03-31 22:50:36,"Hyatt Regency Denver at Colorado Convention Center, 650 15Th Street, Denver",39.7438713599,-104.99366536
45,2012-12-16 10:57:49,"Grand Hyatt Washington, 1000 H Street NW, Washington",38.8994235167,-77.0265494894
46,2012-05-28 09:16:26,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
47,2012-02-20 05:32:59,"Radisson Blu Hotel Dublin Airport, Dublin Airport (DUB), Dublin",53.4264955727,-6.23269468479
48,2012-02-13 12:56:56,"Natalie's Candy Jar, Terminal 2, San Francisco",37.617434,-122.381584
49,2011-11-25 09:47:20,"Four Seasons | 870852b6, 84 Queensway, Bayswater",51.5129391222,-0.187393727247
50,2011-08-19 00:07:11,"CVS/pharmacy, 400 W 58th St, New York",40.7688041383,-73.9853588395
51,2011-03-27 08:11:43,"Dell'anima, 38 8th Ave, New York",40.7380688333,-74.0041132216
52,2010-05-28 11:46:05,"I Sodi, 105 Christopher St, New York",40.7333670497,-74.0048993964
53,2010-04-26 10:17:57,"Parrilla Don Julio, Guatemala 4691, Buenos Aires",-34.586318,-58.424416
54,2010-04-25 07:03:31,"Home Hotel Buenos Aires, Honduras 5860, Buenos Aires",-34.5822802789,-58.4392150516
55,2009-09-09 11:33:11,"La Colombe Torrefaction, 319 Church St, New York",40.7200740452,-74.0039525431
