,time,poi,latitude,longitude
0,2014-08-08 07:18:33,"Nun""s Mediterranean Cafe, 3131 W Memorial Rd Ste B, Oklahoma City",35.610213721,-97.5735126645
1,2013-12-02 00:50:14,"Best Donuts, 2320 NW 23rd St, Oklahoma City",35.492997,-97.55317
2,2013-06-18 10:52:54,"Casa Loma, 1 Austin Terrace, Toronto",43.6781330724,-79.4095125073
3,2013-06-18 10:48:13,"Le Slect Bistro, 432 Wellington St W, Toronto",43.6437800814,-79.3966326473
4,2013-06-18 10:46:47,"O&B Canteen, 330 King St. W, Toronto",43.6466654932,-79.389975071
5,2013-05-13 00:11:04,"La Catrina, 1501 NW 23rd St, Oklahoma City",35.4934590473,-97.5358226469
6,2012-08-25 09:58:02,"Brown's Bakery, 1100 N Walker Ave, Oklahoma City",35.4788768291,-97.520782
7,2012-05-16 10:23:02,"San Marco's, 4024 N May Ave, Oklahoma City",35.5123020778,-97.5652682064
8,2011-12-15 20:46:35,"Diego's, 1501 NW 23rd St, Oklahoma City",35.493456,-97.53585205
9,2011-12-15 20:45:37,"Diego's, 1501 NW 23rd St, Oklahoma City",35.493456,-97.53585205
10,2011-08-02 05:08:38,"Salon And Spa Spring Creek, 1476C E 15th St, Edmond",35.6395102514,-97.4595162318
11,2011-03-28 22:49:33,"Wimgo HQ, 301 E Britton Rd, Oklahoma City",35.5618954519,-97.511941058
12,2011-01-20 06:05:08,"Wimgo HQ, 301 E Britton Rd, Oklahoma City",35.5618954519,-97.511941058
