,time,poi,latitude,longitude
0,2014-03-31 05:34:55,"IKEA, 1 Beard St, Brooklyn",40.6721042325,-74.0111485105
1,2014-03-30 23:40:11,"Mtter Museum, 19 S 22nd St, Philadelphia",39.9533210346,-75.1766912319
2,2013-07-21 04:11:39,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
3,2013-04-14 06:24:07,"Brooklyn Society for Ethical Culture, 53 Prospect Park W, Brooklyn",40.6691293364,-73.9735015436
4,2013-04-08 03:40:14,"Joe The Art Of Coffee, 405 W 23rd St, New York",40.7466067096,-74.0016746521
5,2013-03-11 00:57:02,"Vanderbilt Playground, Prospect Park Southwest, Brooklyn",40.6550201494,-73.9730072021
6,2011-12-19 06:30:25,"Upright Citizens Brigade Theatre, 307 W 26th St, New York",40.7473673321,-73.9975195552
7,2010-11-11 06:11:24,"Trader Joe's, 675 6th Ave, New York",40.7417972551,-73.9936860575
8,2010-07-08 20:35:42,"Terminal D (Delta Terminal), LaGuardia Airport, East Elmhurst",40.7695182781,-73.8617915372
9,2009-09-21 22:07:33,"Irving Farm Coffee Roasters, 71 Irving Pl, New York",40.7367812588,-73.9868452543
