,time,poi,latitude,longitude
0,2010-03-09 01:44:11,"Top Bunz, New York Avenue, Huntington",40.8708026862,-73.4262824448
1,2010-02-10 11:31:25,"liphotos.com, 260 Cook St, Huntington Station",40.8372275553,-73.376795797
2,2010-02-06 12:00:42,"Jeff's Seafood and Galley, 1965 Jericho Tpke, East Northport",40.8386758182,-73.3310920383
3,2010-02-06 11:59:28,"Baja Grill, 1920 Jericho Tpke, East Northport",40.8375508015,-73.3321859548
4,2010-02-03 01:05:38,"Kentucky Fried Chicken, 630 Old Country Rd, Garden City",40.7387597309,-73.6146439773
5,2010-02-02 01:59:30,"Apple Roosevelt Field, 630 Old Country Road, Garden City",40.738086,-73.612411
6,2010-02-02 01:28:13,"MetroMart, Roosevelt Field Mall, Garden City",40.738162,-73.613407
7,2010-02-01 07:54:21,"Super Stop & Shop, 1100 Jericho Tpke, Huntington",40.8337426847,-73.3668084554
8,2010-02-01 03:05:12,"Five Guys, 350 Walt Whitman Rd, Huntington Station",40.8163311598,-73.4094140598
9,2009-11-13 23:59:38,"Panera Bread, 160 Walt Whitman Road, Huntington Station",40.8200500128,-73.40903
